"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Taurus Werbeagentur und Rechenzentrum GmbH & Co. KG Waldaschaff";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Göde Holding Verwaltungs GmbH (Waldaschaff)";"21.04.2015";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"b5abc2605056cfbc";"07268";"Wed Jul 15 23:11:15 2020"
"Taurus Werbeagentur und Rechenzentrum GmbH & Co. KG Waldaschaff";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Göde Holding Verwaltungs GmbH (Waldaschaff)";"06.06.2014";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"2f00bbfa624f80eb";"07268";"Wed Jul 15 23:11:15 2020"
"Taurus Werbeagentur und Rechenzentrum GmbH & Co. KG Waldaschaff";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Göde Holding Verwaltungs GmbH (Waldaschaff)";"13.02.2013";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"01e1d9aa7780f98d";"07268";"Wed Jul 15 23:11:15 2020"
"Taurus Werbeagentur und Rechenzentrum GmbH & Co. KG Waldaschaff";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.01.2012";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"586a2cd0fe2cdf66";"07268";"Wed Jul 15 23:11:15 2020"
"Taurus Werbeagentur und Rechenzentrum GmbH & Co. KG Waldaschaff";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.02.2011";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"86509b8f1f1a7987";"07268";"Wed Jul 15 23:11:15 2020"
"Taurus Werbeagentur und Rechenzentrum GmbH & Co. KG Waldaschaff";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.03.2010";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"96bc3c9b2c932448";"07268";"Wed Jul 15 23:11:15 2020"
"Taurus Werbeagentur und Rechenzentrum GmbH & Co. KG Waldaschaff";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.04.2009";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"e9b070ebeeadfa9d";"07268";"Wed Jul 15 23:11:15 2020"
"Taurus Werbeagentur und Rechenzentrum GmbH & Co. KG Waldaschaff";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"19.05.2008";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"8b06cdf84ce3f2d7";"07268";"Wed Jul 15 23:11:15 2020"
"Göde Holding Verwaltungs GmbH Waldaschaff";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"42%";"9f640089e0eb51d0473f169a5e9dfb07";"1313af21173c241d";"07268";"Wed Jul 15 23:11:15 2020"
"Antaris Solar GmbH & Co. KG, Waldaschaff; Bayerisches Münzkontor GmbH & Co. KG, Waldaschaff; Göde Holding GmbH & Co. KG, Waldaschaff; HMK GmbH, Waldaschaff; Taurus Werbeagentur und Rechenzentrum GmbH & Co. KG, Waldaschaff";"Wed Jul 15 23:11:15 2020";"";"";"";"";"";"";""
"Göde Holding Verwaltungs GmbH Waldaschaff";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"42%";"9f640089e0eb51d0473f169a5e9dfb07";"57cf2b6602ef0144";"07268";"Wed Jul 15 23:11:15 2020"
"Antaris Solar GmbH & Co. KG, Waldaschaff; Bayerisches Münzkontor GmbH & Co. KG, Waldaschaff; Göde Holding GmbH & Co. KG, Waldaschaff; HMK GmbH, Waldaschaff; Taurus Werbeagentur und Rechenzentrum GmbH & Co. KG, Waldaschaff";"Wed Jul 15 23:11:15 2020";"";"";"";"";"";"";""
"Göde Holding Verwaltungs GmbH Waldaschaff";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"41%";"9f640089e0eb51d0473f169a5e9dfb07";"35a9a8a91006375d";"07268";"Wed Jul 15 23:11:15 2020"
"Antaris Solar GmbH & Co. KG, Waldaschaff; Bayerisches Münzkontor GmbH & Co. KG, Waldaschaff; Göde Holding GmbH & Co. KG, Waldaschaff; HMK GmbH, Waldaschaff; Taurus Werbeagentur und Rechenzentrum GmbH & Co. KG, Waldaschaff";"Wed Jul 15 23:11:15 2020";"";"";"";"";"";"";""
