"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EDV Systeme Worms GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"b180f52a7f77b076";"70753";"Wed Jul 15 02:07:25 2020"
"EDV Systeme Worms GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.10.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"36cd9d4224204873";"70753";"Wed Jul 15 02:07:25 2020"
"EDV Systeme Worms GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"1f91b985f508470e";"70753";"Wed Jul 15 02:07:25 2020"
"EDV Systeme Worms GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.10.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"843fafcafb630c01";"70753";"Wed Jul 15 02:07:25 2020"
"EDV Systeme Worms GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.11.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"149d7f409bd6e84b";"70753";"Wed Jul 15 02:07:25 2020"
"EDV Systeme Worms GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"46a7c3ed21327ceb";"70753";"Wed Jul 15 02:07:25 2020"
"EDV Systeme Worms GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"ae64a9596e96c372";"70753";"Wed Jul 15 02:07:25 2020"
"EDV Systeme Worms GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"ce8661ad8395f77f";"70753";"Wed Jul 15 02:07:25 2020"
"EDV Systeme Worms GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.11.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"e170203cb7f5e471";"70753";"Wed Jul 15 02:07:25 2020"
"EDV Systeme Worms GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.09.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"67de6ea0d7bf9ebd";"70753";"Wed Jul 15 02:07:25 2020"
"EDV Systeme Worms GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.09.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"89e8490a8e20888a";"70753";"Wed Jul 15 02:07:25 2020"
"EDV Systeme Worms GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigung der Veröffentlichung vom 26.05.2009";"24.08.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"855cd9bfbc825ada";"70753";"Wed Jul 15 02:07:25 2020"
"EDV Systeme Worms GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"04.06.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"c1c93304a360e787";"70753";"Wed Jul 15 02:07:25 2020"
"EDV Systeme Worms GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigt am 24.08.2009";"26.05.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"3dbd0fa51ff61054";"70753";"Wed Jul 15 02:07:25 2020"
