"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Boku Network Services AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a0b129eae12daece";"69578";"Thu Jul 16 06:29:31 2020"
"Boku Network Services AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"93dc46a31efeb3be";"69578";"Thu Jul 16 06:29:31 2020"
"Boku Network Services AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 09.02.2018";"19.03.2018";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"98aefb1cd95ca70c";"69578";"Thu Jul 16 06:29:31 2020"
"Boku Network Services AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 19.03.2018";"09.02.2018";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"336523acf8c7f09e";"69578";"Thu Jul 16 06:29:31 2020"
"Boku Network Services AG (vormals: mopay Aktiengesellschaft) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 15.03.2017";"07.06.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"2ed1154c1e4cdda7";"69578";"Thu Jul 16 06:29:31 2020"
"Boku Network Services AG (vormals: mopay Aktiengesellschaft) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 07.06.2017";"15.03.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"910d43608c2047c8";"69578";"Thu Jul 16 06:29:31 2020"
"Boku Network Services AG (vormals: mopay Aktiengesellschaft) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 21.03.2016";"14.07.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"166dd82f8b6d4ed5";"69578";"Thu Jul 16 06:29:31 2020"
"Boku Network Services AG (vormals: mopay Aktiengesellschaft) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 30.03.2015";"11.07.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"44df2a6c5f7854ef";"69578";"Thu Jul 16 06:29:31 2020"
"Boku Network Services AG (vormals: mopay Aktiengesellschaft) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 14.07.2016";"21.03.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"8684a61f138cb97b";"69578";"Thu Jul 16 06:29:31 2020"
"Boku Network Services AG (vormals: MindMatics Aktiengesellschaft) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 11.07.2016";"30.03.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"0052d0e2a1be2bb6";"69578";"Thu Jul 16 06:29:31 2020"
