"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Axinom GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"2288c96828410f7b";"27431";"Wed Jul 15 04:17:12 2020"
"Axinom GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"cf2ac99cbf079355";"27431";"Wed Jul 15 04:17:12 2020"
"Axinom GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.02.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"6b2e6eea92fc472c";"27431";"Wed Jul 15 04:17:12 2020"
"Axinom GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"9d670eb599d82921";"27431";"Wed Jul 15 04:17:12 2020"
"Axinom GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.02.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"e2a58092e6c1fb2c";"27431";"Wed Jul 15 04:17:12 2020"
"Axinom GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"494ca169516386b4";"27431";"Wed Jul 15 04:17:12 2020"
"Axinom GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"b14a909d6cadeb2b";"27431";"Wed Jul 15 04:17:12 2020"
"Axinom GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.09.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"449c61c4ca8c1c42";"27431";"Wed Jul 15 04:17:12 2020"
"Axinom GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.02.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"4b5317311bc43399";"27431";"Wed Jul 15 04:17:12 2020"
"Axinom GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.05.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"8aab8aa4b1b42586";"27431";"Wed Jul 15 04:17:12 2020"
"Axinom GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.02.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"c184483f60c1b00b";"27431";"Wed Jul 15 04:17:12 2020"
"Axinom GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"12.08.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"1333b248e1d9c1b3";"27431";"Wed Jul 15 04:17:12 2020"
"Axinom GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"02.11.2007";"92%";"c1affca00be00815e8f7ff00abde0b30";"543d5e9e1dd698a2";"27431";"Wed Jul 15 04:17:12 2020"
