"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"interface medien GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"f8e27f0e3d3dde4b";"83813";"Wed Jul 15 18:26:56 2020"
"interface medien GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"5eb49dbd1707bef9";"83813";"Wed Jul 15 18:26:56 2020"
"interface medien GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"3bb1ba577af091ab";"83813";"Wed Jul 15 18:26:56 2020"
"Cinetix Medien und Interface GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 31.12.2015 bis zum 30.12.2016 und Liquidationsschlussbilanz";"10.03.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"57b85d4a9adbe8cc";"83813";"Wed Jul 15 18:26:56 2020"
"interface medien GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"8153b520a563342e";"83813";"Wed Jul 15 18:26:56 2020"
"interface medien GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"f7201489a17e8897";"83813";"Wed Jul 15 18:26:56 2020"
"interface medien GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.12.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"232dfcb3331e70b3";"83813";"Wed Jul 15 18:26:56 2020"
"Cinetix Medien und Interface GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.06.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"e43c4a014cdbbc84";"83813";"Wed Jul 15 18:26:56 2020"
"interface medien GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"b1604aca103a0e77";"83813";"Wed Jul 15 18:26:56 2020"
"Cinetix Medien und Interface GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.04.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"5ab52b737cfa7ed1";"83813";"Wed Jul 15 18:26:56 2020"
"interface medien GmbH (vormals: Interface Medien GmbH) Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"371312698be6d250";"83813";"Wed Jul 15 18:26:56 2020"
"Cinetix Medien und Interface GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.07.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"065d8c43eeeda260";"83813";"Wed Jul 15 18:26:56 2020"
"Interface Medien GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"c23fdb55924096af";"83813";"Wed Jul 15 18:26:56 2020"
"Cinetix Medien und Interface GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.06.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"35845cb58b1c6034";"83813";"Wed Jul 15 18:26:56 2020"
"Interface Medien GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"229fde941eed273b";"83813";"Wed Jul 15 18:26:56 2020"
"Cinetix Medien und Interface GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.08.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"2e44ee9efd848d43";"83813";"Wed Jul 15 18:26:56 2020"
"Interface Medien GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"f0e7dcaaf0236766";"83813";"Wed Jul 15 18:26:56 2020"
"Cinetix Medien und Interface GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.02.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"db584bb285bc7b15";"83813";"Wed Jul 15 18:26:56 2020"
"Interface Medien GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.01.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"d26b33167d1673f2";"83813";"Wed Jul 15 18:26:56 2020"
"Cinetix Medien und Interface GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.11.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"ae6cd2470bcb9fe1";"83813";"Wed Jul 15 18:26:56 2020"
