"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"datenschutz nord GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.08.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"49cabd79fabaa085";"24338";"Tue Jul 14 19:42:53 2020"
"datenschutz nord GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.06.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"39448e84e6cdf388";"24338";"Tue Jul 14 19:42:53 2020"
"datenschutz nord GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.03.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"5ffec67768f57a38";"24338";"Tue Jul 14 19:42:53 2020"
"datenschutz nord GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.11.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"0fab80d8bbdf36d6";"24338";"Tue Jul 14 19:42:53 2020"
"datenschutz nord GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.10.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"dc2d99fde7c3af79";"24338";"Tue Jul 14 19:42:53 2020"
"datenschutz nord GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"7737f05a8dc32ce6";"24338";"Tue Jul 14 19:42:53 2020"
"datenschutz nord GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.12.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"72f3b3c070ea211e";"24338";"Tue Jul 14 19:42:53 2020"
"datenschutz nord GmbH Bremen (vormals: Bremerhaven)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.11.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"8e8618a9579acb2d";"24338";"Tue Jul 14 19:42:53 2020"
"datenschutz nord GmbH Bremerhaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.06.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"0921e65dae7b7f13";"24338";"Tue Jul 14 19:42:53 2020"
"datenschutz nord GmbH Bremerhaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.01.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"d890fa945126a53f";"24338";"Tue Jul 14 19:42:53 2020"
"datenschutz nord GmbH Bremerhaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"27.10.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"c994d99aa6215a14";"24338";"Tue Jul 14 19:42:53 2020"
"datenschutz nord GmbH Bremerhaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.02.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"5c30393af5f95de0";"24338";"Tue Jul 14 19:42:53 2020"
"Sparkasse Rhein Neckar Nord Mannheim";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"22.08.2019";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"a7debe2537ac2c8f";"24338";"Tue Jul 14 19:42:53 2020"
"Provinzial NordWest Holding Aktiengesellschaft Münster";"Rechnungslegung/ Finanzberichte";"» DNK-Erklärung Provinzial NordWest Konzern 2018";"03.06.2019";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"900676c267f388fa";"24338";"Tue Jul 14 19:42:53 2020"
"Sparkasse Rhein Neckar Nord Mannheim";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.07.2018";"45%";"9f0e12c7f320e17bd3028846fa49a6eb";"227b2f9e0700b6e8";"24338";"Tue Jul 14 19:42:53 2020"
"Sparkasse Hannover Hannover";"Rechnungslegung/ Finanzberichte";"» DNKErklärung 2019";"10.07.2020";"10%";"9f0e12c7f320e17bd3028846fa49a6eb";"ca82f59b649dcb54";"24338";"Tue Jul 14 19:42:53 2020"
"Landessparkasse zu Oldenburg Oldenburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"10%";"9f0e12c7f320e17bd3028846fa49a6eb";"2582b97e2dd68d66";"24338";"Tue Jul 14 19:42:53 2020"
"OstseeSparkasse Rostock Rostock";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"10%";"9f0e12c7f320e17bd3028846fa49a6eb";"8a70088510093134";"24338";"Tue Jul 14 19:42:53 2020"
