"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IT Experts Germany IEG GmbH (vormals: Contract Experts Germany CEG GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"97d297efec9ea88b";"34571";"Wed Jul 15 15:08:46 2020"
"EXPERTNET GmbH (vormals: expertNet.IT Gesellschaft mit beschränkter Haftung) Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"bb3d83a61fbaf053";"34571";"Wed Jul 15 15:08:46 2020"
"ds-experts IT-Consulting GmbH Liebenwalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"5c3313fc1cf2e378";"34571";"Wed Jul 15 15:08:46 2020"
"kelobit IT-Experts GmbH (vormals: Dögel IT-Experts GmbH) Kabelsketal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"a2ddd451c15413db";"34571";"Wed Jul 15 15:08:46 2020"
"ds-experts IT-Consulting GmbH Liebenwalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.04.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"e7c1f3140462b9f4";"34571";"Wed Jul 15 15:08:46 2020"
"EXPERTNET GmbH (vormals:  expertNet.IT Gesellschaft mit beschränkter Haftung) Bad Soden am Taunus (vormals: Eschborn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"64bff3aca42e4af1";"34571";"Wed Jul 15 15:08:46 2020"
"EuroExpertise GmbH (vormals: EuroExpertise-European IT-Expert and Data Protection
                                       UG (haftungsbeschränkt)) Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"ab9b1a8b69376ac3";"34571";"Wed Jul 15 15:08:46 2020"
"kelobit IT-Experts GmbH (vormals: Dögel IT-Experts GmbH) Kabelsketal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"8a38d75685d3af31";"34571";"Wed Jul 15 15:08:46 2020"
"ds-experts IT-Consulting GmbH Liebenwalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.02.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"4f76ef1fd435f380";"34571";"Wed Jul 15 15:08:46 2020"
"expertNet.IT Gesellschaft mit beschränkter Haftung Bad Soden am Taunus (vormals:  Eschborn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"8ad5dda012cceb3f";"34571";"Wed Jul 15 15:08:46 2020"
