"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Lead Spot Media GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"29970d09a33dc099";"46357";"Tue Jul 14 15:11:00 2020"
"Lead Spot Media GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.09.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"93a5eb424213daf3";"46357";"Tue Jul 14 15:11:00 2020"
"Lead Spot Media GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.06.2018";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"1aba1f2d34ed640d";"46357";"Tue Jul 14 15:11:00 2020"
"Lead Spot Media GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.07.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"36a447815f034e82";"46357";"Tue Jul 14 15:11:00 2020"
"Lead Spot Media GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"4dcfbf09e3e20d1f";"46357";"Tue Jul 14 15:11:00 2020"
"Lead Spot Media GmbH (vormals: Arena Address GmbH) Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"ca2c840b55d9af29";"46357";"Tue Jul 14 15:11:00 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"7%";"9f0e12c7f320e17bd3028846fa49a6eb";"946adf0db7fe0062";"46357";"Tue Jul 14 15:11:00 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"7%";"9f0e12c7f320e17bd3028846fa49a6eb";"9b286fe4ae570fa3";"46357";"Tue Jul 14 15:11:00 2020"
"PB Spezial-Investmentaktiengesellschaft mit Teilgesellschaftsvermögen Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresbericht für das Rumpfgeschäftsjahr  bis zum 31.12.2008";"19.06.2009";"4%";"9f0e12c7f320e17bd3028846fa49a6eb";"5de80d46b8a45e38";"46357";"Tue Jul 14 15:11:00 2020"
"313music JWP AG Berlin";"Rechnungslegung/ Finanzberichte";"» Interim Report 9M 2007";"22.04.2008";"4%";"9f0e12c7f320e17bd3028846fa49a6eb";"8a8b7f81710842cc";"46357";"Tue Jul 14 15:11:00 2020"
