"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"myfactory international GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"09.07.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c7dd1d268f6e81a9";"82086";"Thu Jul 16 02:17:36 2020"
"myfactory international GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2ac5aeecc53e39d7";"82086";"Thu Jul 16 02:17:36 2020"
"myfactory Holding GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.05.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b1a088ccc91a42d6";"82086";"Thu Jul 16 02:17:36 2020"
"myfactory international GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.05.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"943f8ecbe6cc753d";"82086";"Thu Jul 16 02:17:36 2020"
"myfactory international GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.03.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a0bcdb2475322bb8";"82086";"Thu Jul 16 02:17:36 2020"
"myfactory international GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.08.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"2ae23cbab36512fb";"82086";"Thu Jul 16 02:17:36 2020"
"myfactory international GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.10.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"9e1951a3713b283a";"82086";"Thu Jul 16 02:17:36 2020"
"myfactory international GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.05.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"72c3e07bc948cbe8";"82086";"Thu Jul 16 02:17:36 2020"
"myfactory international GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.06.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"8765c2a934f20619";"82086";"Thu Jul 16 02:17:36 2020"
"myfactory international GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.02.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"42452276b84711fa";"82086";"Thu Jul 16 02:17:36 2020"
"myfactory international GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.08.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"db178f5a0e67d0f1";"82086";"Thu Jul 16 02:17:36 2020"
"myfactory international GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.08.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b9f49fabe6ca2422";"82086";"Thu Jul 16 02:17:36 2020"
"myfactory international GmbH München (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.09.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d55e2806b4e72310";"82086";"Thu Jul 16 02:17:36 2020"
"myfactory International GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.03.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"7389682eb3c07676";"82086";"Thu Jul 16 02:17:36 2020"
"myfactory International GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.08.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"bc498154fc78cea7";"82086";"Thu Jul 16 02:17:36 2020"
