"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"UNICBLUE Brand Communication GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 29.06.2018 bis zum 31.12.2018";"28.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"54ec9c6e224e113c";"96933";"Tue Jul 14 23:45:45 2020"
"UNICBLUE GmbH & Co. KG Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.09.2017";"83%";"c1affca00be00815e8f7ff00abde0b30";"0646be80cf5334af";"96933";"Tue Jul 14 23:45:45 2020"
"UNICBLUE Messe GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.09.2017";"83%";"c1affca00be00815e8f7ff00abde0b30";"54646a99cadf40e5";"96933";"Tue Jul 14 23:45:45 2020"
"UNICBLUE Kommunikation GmbH & Co. KG Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.09.2017";"83%";"c1affca00be00815e8f7ff00abde0b30";"6a5af738df1f854d";"96933";"Tue Jul 14 23:45:45 2020"
"UNICBLUE Management GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.09.2017";"83%";"c1affca00be00815e8f7ff00abde0b30";"6c344f164128d687";"96933";"Tue Jul 14 23:45:45 2020"
"UNICBLUE Kommunikation Verwaltungs GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.08.2017";"83%";"c1affca00be00815e8f7ff00abde0b30";"134ba318f5ca9063";"96933";"Tue Jul 14 23:45:45 2020"
"UNICBLUE Kommunikation Verwaltungs GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.08.2016";"83%";"c1affca00be00815e8f7ff00abde0b30";"2bade31211d55bc2";"96933";"Tue Jul 14 23:45:45 2020"
"UNICBLUE Management GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.08.2016";"83%";"c1affca00be00815e8f7ff00abde0b30";"574c065c1021b14a";"96933";"Tue Jul 14 23:45:45 2020"
"UNICBLUE GmbH & Co. KG Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.08.2016";"83%";"c1affca00be00815e8f7ff00abde0b30";"cc1d0b98bf87e4af";"96933";"Tue Jul 14 23:45:45 2020"
"UNICBLUE Kommunikation GmbH & Co. KG Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.08.2016";"83%";"c1affca00be00815e8f7ff00abde0b30";"e0442251922487d8";"96933";"Tue Jul 14 23:45:45 2020"
