"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"telcas GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"918cd9d8a9f1f0cb";"25859";"Mon Jul 13 23:51:48 2020"
"telcas GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e70fa385382088db";"25859";"Mon Jul 13 23:51:48 2020"
"telcas GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8225b43a6468c168";"25859";"Mon Jul 13 23:51:48 2020"
"telcas GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"1dd9e0b719b38eb0";"25859";"Mon Jul 13 23:51:48 2020"
"telcas GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"6bb5873d904aaa3e";"25859";"Mon Jul 13 23:51:48 2020"
"telcas GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.02.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"2a291957212753fc";"25859";"Mon Jul 13 23:51:48 2020"
"telcas GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.12.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"1364894079073856";"25859";"Mon Jul 13 23:51:48 2020"
"telcas GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.02.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d2b73367354399b1";"25859";"Mon Jul 13 23:51:48 2020"
"telcas GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"58c6a6233f99a9a9";"25859";"Mon Jul 13 23:51:48 2020"
"telcas GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"4e26e7ac5d20e517";"25859";"Mon Jul 13 23:51:48 2020"
"telcas GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.01.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"74e30115ca1ced11";"25859";"Mon Jul 13 23:51:48 2020"
"telcas GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"2b35581bdb1f688a";"25859";"Mon Jul 13 23:51:48 2020"
"telcas GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.02.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"81865fb5fa1fe0f3";"25859";"Mon Jul 13 23:51:48 2020"
"Telcas GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.02.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"72517a687e98ca0b";"25859";"Mon Jul 13 23:51:48 2020"
