"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"hannover.de Internet GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"b22734c2a51c5262";"62590";"Wed Jul 15 15:48:57 2020"
"hannover.de Internet GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"ad006d95cdde82a3";"62590";"Wed Jul 15 15:48:57 2020"
"hannover.de Internet GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"97%";"af75d5dc888ac79ae50ee77806ec50af";"93b6c086af128f18";"62590";"Wed Jul 15 15:48:57 2020"
"hannover.de Internet GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.12.2016";"97%";"af75d5dc888ac79ae50ee77806ec50af";"6ab1a81f47728fc8";"62590";"Wed Jul 15 15:48:57 2020"
"hannover.de Internet GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.11.2015";"97%";"af75d5dc888ac79ae50ee77806ec50af";"532969307ab1f068";"62590";"Wed Jul 15 15:48:57 2020"
"hannover.de Internet GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.01.2015";"97%";"af75d5dc888ac79ae50ee77806ec50af";"7909e18ae070e8f0";"62590";"Wed Jul 15 15:48:57 2020"
"hannover.de Internet GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 13.12.2012";"29.09.2014";"97%";"af75d5dc888ac79ae50ee77806ec50af";"9edb4124aea55229";"62590";"Wed Jul 15 15:48:57 2020"
"hannover.de Internet GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 22.11.2013";"18.09.2014";"97%";"af75d5dc888ac79ae50ee77806ec50af";"5ea6deeed0777358";"62590";"Wed Jul 15 15:48:57 2020"
"hannover.de Internet GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 18.09.2014";"22.11.2013";"97%";"af75d5dc888ac79ae50ee77806ec50af";"a97a126e7743164d";"62590";"Wed Jul 15 15:48:57 2020"
"hannover.de Internet GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzt am 29.09.2014";"13.12.2012";"97%";"af75d5dc888ac79ae50ee77806ec50af";"ff60bc5aa2dc2366";"62590";"Wed Jul 15 15:48:57 2020"
"hannover.de Internet GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"97%";"af75d5dc888ac79ae50ee77806ec50af";"7516c11874316f37";"62590";"Wed Jul 15 15:48:57 2020"
"net.de AG (vormals: Internet POP Hannover GmbH) Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.06.2011";"97%";"af75d5dc888ac79ae50ee77806ec50af";"8a54881f4b8f03de";"62590";"Wed Jul 15 15:48:57 2020"
"net.de AG (vormals: Internet POP Hannover GmbH) Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.02.2011";"97%";"af75d5dc888ac79ae50ee77806ec50af";"54e925cff556a360";"62590";"Wed Jul 15 15:48:57 2020"
"hannover.de Internet GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.11.2010";"97%";"af75d5dc888ac79ae50ee77806ec50af";"954a85ec7ef4b4f7";"62590";"Wed Jul 15 15:48:57 2020"
"hannover.de Internet GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.01.2010";"97%";"af75d5dc888ac79ae50ee77806ec50af";"aca0df1b66a3af62";"62590";"Wed Jul 15 15:48:57 2020"
"hannover.de Internet GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.12.2008";"97%";"af75d5dc888ac79ae50ee77806ec50af";"86db5a533e36412c";"62590";"Wed Jul 15 15:48:57 2020"
"Hannover.de Internet GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"16.10.2007";"97%";"af75d5dc888ac79ae50ee77806ec50af";"fa318c940562d2a9";"62590";"Wed Jul 15 15:48:57 2020"
"Sparkasse Hannover Hannover";"Rechnungslegung/ Finanzberichte";"» DNKErklärung 2019";"10.07.2020";"40%";"af75d5dc888ac79ae50ee77806ec50af";"34f58d05b4f4b76c";"62590";"Wed Jul 15 15:48:57 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.08.2019";"16.12.2019";"40%";"af75d5dc888ac79ae50ee77806ec50af";"198008c4dbf2d3d2";"62590";"Wed Jul 15 15:48:57 2020"
"Sparkasse Hannover Hannover";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"14.06.2019";"40%";"af75d5dc888ac79ae50ee77806ec50af";"ceac037f42558c14";"62590";"Wed Jul 15 15:48:57 2020"
