"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"con gressa GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"0bdb654800feaf48";"65902";"Wed Jul 15 00:57:42 2020"
"con gressa GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"02cbd970bc689f2a";"65902";"Wed Jul 15 00:57:42 2020"
"con gressa GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.10.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"4aac75d00517247f";"65902";"Wed Jul 15 00:57:42 2020"
"con gressa GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.11.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"dbb8b9a5b8c330d8";"65902";"Wed Jul 15 00:57:42 2020"
"con gressa GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.06.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"11b430507502a4d8";"65902";"Wed Jul 15 00:57:42 2020"
"con gressa GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.06.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"4ec68ed268b9fef4";"65902";"Wed Jul 15 00:57:42 2020"
"con gressa GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.12.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"b8c4d16165ae95a2";"65902";"Wed Jul 15 00:57:42 2020"
"con gressa GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.05.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"dec7d5388f385e1f";"65902";"Wed Jul 15 00:57:42 2020"
"con gressa GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.11.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"48f92a29e1f0960f";"65902";"Wed Jul 15 00:57:42 2020"
"con gressa GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.11.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"40eb9079459784cb";"65902";"Wed Jul 15 00:57:42 2020"
"con gressa GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.12.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"5151c6b03012419a";"65902";"Wed Jul 15 00:57:42 2020"
"con gressa GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.12.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"52de3e53d30c282f";"65902";"Wed Jul 15 00:57:42 2020"
"con gressa GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.01.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"fa02b2615b96bc51";"65902";"Wed Jul 15 00:57:42 2020"
