"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"bilettix GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"9620ce996bdaeadd";"95304";"Thu Jul 16 06:10:27 2020"
"bilettix GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d8ad5c999d68fde7";"95304";"Thu Jul 16 06:10:27 2020"
"bilettix GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.08.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4abd654dc42ba159";"95304";"Thu Jul 16 06:10:27 2020"
"bilettix GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.11.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"22b439111efd2fc6";"95304";"Thu Jul 16 06:10:27 2020"
"bilettix GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.07.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"78919dcb90e9633b";"95304";"Thu Jul 16 06:10:27 2020"
"bilettix GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.05.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ce072fe7e8ccbb31";"95304";"Thu Jul 16 06:10:27 2020"
"bilettix GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.06.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"be2a6e51eb93d898";"95304";"Thu Jul 16 06:10:27 2020"
"bilettix GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.10.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"cd7614308793aa84";"95304";"Thu Jul 16 06:10:27 2020"
"bilettix GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 20.12.2010";"23.11.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c00a3d61d454b80a";"95304";"Thu Jul 16 06:10:27 2020"
"bilettix GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 24.06.2011";"17.10.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e1da7252d5fd5f24";"95304";"Thu Jul 16 06:10:27 2020"
"bilettix GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 24.06.2011";"14.10.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"164021db11a4e7c1";"95304";"Thu Jul 16 06:10:27 2020"
"bilettix GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 20.12.2010";"14.10.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b8b403cb7bc433bf";"95304";"Thu Jul 16 06:10:27 2020"
"bilettix GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzt am 14.10.2011 und 17.10.2011";"24.06.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"88d701ae4fc9002b";"95304";"Thu Jul 16 06:10:27 2020"
"bilettix GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 23.11.2011 und 14.10.2011";"20.12.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3c390665b8d65d35";"95304";"Thu Jul 16 06:10:27 2020"
"bilettix GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.11.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7891d42a8c93285c";"95304";"Thu Jul 16 06:10:27 2020"
"bilettix GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 05.06.2007 bis zum 31.12.2007";"10.11.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"29640362617cf879";"95304";"Thu Jul 16 06:10:27 2020"
