"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Unique Ausbau GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.01.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"094601d5f943322c";"27509";"Tue Jul 14 18:48:43 2020"
"Unique Ausbau GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.09.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"a3b23be302643b63";"27509";"Tue Jul 14 18:48:43 2020"
"Unique Ausbau GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.09.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"05ab6c33a6175360";"27509";"Tue Jul 14 18:48:43 2020"
"KSB Aktiengesellschaft Frankenthal/Pfalz";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"05.09.2014";"5%";"9f0e12c7f320e17bd3028846fa49a6eb";"1f4e4ed1be0b2c65";"27509";"Tue Jul 14 18:48:43 2020"
"VALOVIS BANK AG Essen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"21.09.2011";"5%";"9f0e12c7f320e17bd3028846fa49a6eb";"0366e53d66146623";"27509";"Tue Jul 14 18:48:43 2020"
"VALOVIS BANK AG Essen";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresfinanzbericht zum 30. Juni 2010";"19.10.2010";"5%";"9f0e12c7f320e17bd3028846fa49a6eb";"105f240f51fa9bf1";"27509";"Tue Jul 14 18:48:43 2020"
"TOMORROW FOCUS AG München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum 31. Dezember 2006";"13.02.2008";"5%";"9f0e12c7f320e17bd3028846fa49a6eb";"154f238f1b555a71";"27509";"Tue Jul 14 18:48:43 2020"
"biolitec AG Jena";"Rechnungslegung/ Finanzberichte";"» 3 Monatsbericht 2007/2008";"04.02.2008";"5%";"9f0e12c7f320e17bd3028846fa49a6eb";"9bbb04bbb59cbe49";"27509";"Tue Jul 14 18:48:43 2020"
"DEWB AG; Deutsche Effecten- und Wechsel-Beteiligungsgesellschaft AG Jena";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30. September 2007";"19.11.2007";"5%";"9f0e12c7f320e17bd3028846fa49a6eb";"af3716cc1d2c09a5";"27509";"Tue Jul 14 18:48:43 2020"
"DEWB AG; Deutsche Effecten- und Wechsel-Beteiligungsgesellschaft AG Jena";"Rechnungslegung/ Finanzberichte";"» Bericht über das erste Quartal 2007";"29.08.2007";"5%";"9f0e12c7f320e17bd3028846fa49a6eb";"e2d998d9f3255c5c";"27509";"Tue Jul 14 18:48:43 2020"
"DEWB AG; Deutsche Effecten- und Wechsel-Beteiligungsgesellschaft AG Jena";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2007";"28.08.2007";"5%";"9f0e12c7f320e17bd3028846fa49a6eb";"6623214db68c7d6a";"27509";"Tue Jul 14 18:48:43 2020"
"biolitec AG Jena";"Rechnungslegung/ Finanzberichte";"» 6 Monatsbericht 2006/2007";"28.03.2007";"5%";"9f0e12c7f320e17bd3028846fa49a6eb";"63d11aeab1551d20";"27509";"Tue Jul 14 18:48:43 2020"
