"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SIEGERT INGENIEURE GmbH & Co. KG Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.06.2019";"87%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"b10d1cb327369964";"00808";"Fri Jun 12 13:55:52 2020"
"SIEGERT INGENIEURE GmbH & Co. KG Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.08.2018";"87%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"39a1bf152c72a800";"00808";"Fri Jun 12 13:55:52 2020"
"SIEGERT INGENIEURE GmbH & Co. KG Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.07.2017";"84%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"f1dfb9e2e17a79fd";"00808";"Fri Jun 12 13:55:52 2020"
"Siegert & Co. (GmbH & Co.) Wedel (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.10.2014";"20.04.2016";"84%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"279686c287f471b9";"00808";"Fri Jun 12 13:55:52 2020"
"Siegert & Co. (GmbH & Co.) Wedel (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.08.2015";"84%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"5e2fa9bb93c6c95b";"00808";"Fri Jun 12 13:55:52 2020"
"Siegert & Co. (GmbH & Co.) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.06.2014";"84%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"0420b3ebe5a960f5";"00808";"Fri Jun 12 13:55:52 2020"
"east-west-consulting Siegert GmbH & Co. KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.06.2013";"84%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"5ecc421d4e723eec";"00808";"Fri Jun 12 13:55:52 2020"
"Siegert & Co. (GmbH & Co.) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.02.2013";"84%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"d470a9fd5839ae36";"00808";"Fri Jun 12 13:55:52 2020"
"east-west-consulting Siegert GmbH & Co. KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.09.2012";"84%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"096d183dac463eed";"00808";"Fri Jun 12 13:55:52 2020"
"Siegert & Co. (GmbH & Co.) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.11.2011";"84%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"640999ab9042c477";"00808";"Fri Jun 12 13:55:52 2020"
"Siegert GmbH & Co. KG Cadolzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.10.2011";"84%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"eca477a849e7962e";"00808";"Fri Jun 12 13:55:52 2020"
"east-west-consulting Siegert GmbH & Co. KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 11.12.2009 bis zum 31.12.2009";"03.06.2011";"84%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"affea2eb700803f0";"00808";"Fri Jun 12 13:55:52 2020"
"Siegert & Co. (GmbH & Co.) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.01.2011";"84%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"09bac33472b998e2";"00808";"Fri Jun 12 13:55:52 2020"
"Siegert GmbH & Co. KG Cadolzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.04.2010";"84%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"82e8e48edd69bf4f";"00808";"Fri Jun 12 13:55:52 2020"
"Siegert & Co. (GmbH & Co.) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.02.2010";"84%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"22b66d051c093e55";"00808";"Fri Jun 12 13:55:52 2020"
"Siegert GmbH & Co. KG Prien";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.07.2009";"84%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"638e7ff0d805101b";"00808";"Fri Jun 12 13:55:52 2020"
"Siegert & Co. (GmbH & Co.) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.04.2009";"84%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"36140e3218c93d8a";"00808";"Fri Jun 12 13:55:52 2020"
"SIEGERT GmbH & Co Prien";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"19.11.2008";"84%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"af543fe1ce16e302";"00808";"Fri Jun 12 13:55:52 2020"
"Siegert & Co. (GmbH & Co.) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.03.2008";"84%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"4bf14fc6834d97a5";"00808";"Fri Jun 12 13:55:52 2020"
"Henkel AG & Co. KGaA Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"30.09.2015";"37%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"02ced6de2e6e30b3";"00808";"Fri Jun 12 13:55:52 2020"
