"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WILI GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.12.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"7450bca422124a62";"27576";"Wed Jul 15 17:15:42 2020"
"WILI GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.09.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"0f6260d28a2e2097";"27576";"Wed Jul 15 17:15:42 2020"
"WILI GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.04.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"0180c9524770fee7";"27576";"Wed Jul 15 17:15:42 2020"
"WILI GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"1df267760c11410a";"27576";"Wed Jul 15 17:15:42 2020"
"WILI Im- und Export GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.04.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"13e12b4e3c365a43";"27576";"Wed Jul 15 17:15:42 2020"
"WILI GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.10.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"dfccfaa59ca7a075";"27576";"Wed Jul 15 17:15:42 2020"
"WILI Im- und Export GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.08.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"3d19d3d4764c9b05";"27576";"Wed Jul 15 17:15:42 2020"
"WILI GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.04.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"823031896b491c1f";"27576";"Wed Jul 15 17:15:42 2020"
"WILI GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.02.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"87c8476e8c77ca0f";"27576";"Wed Jul 15 17:15:42 2020"
"WILI GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"91243f176eab5337";"27576";"Wed Jul 15 17:15:42 2020"
"WILI GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.01.2009";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"5081f66651d8e30c";"27576";"Wed Jul 15 17:15:42 2020"
"WILI GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.01.2008";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"761643e8993382ea";"27576";"Wed Jul 15 17:15:42 2020"
