"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GNS Systems GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0fb24d989010b44a";"54655";"Wed Jul 15 13:04:46 2020"
"Global Navigation Systems GNS - GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.11.2012";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e0e748ef7415d556";"54655";"Wed Jul 15 13:04:46 2020"
"Global Navigation Systems GNS - GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.02.2012";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"cf339d07760e24a4";"54655";"Wed Jul 15 13:04:46 2020"
"GNS Systems GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.12.2011";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1d75f6b5577ca889";"54655";"Wed Jul 15 13:04:46 2020"
"Global Navigation Systems GNS - GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.03.2011";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"dfc8e0df7165bc10";"54655";"Wed Jul 15 13:04:46 2020"
"GNS Systems GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.11.2010";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"090f2d76f695d448";"54655";"Wed Jul 15 13:04:46 2020"
"Global Navigation Systems GNS - GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.04.2010";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f057543de581a430";"54655";"Wed Jul 15 13:04:46 2020"
"GNS Systems GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.02.2010";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d05fab164039483e";"54655";"Wed Jul 15 13:04:46 2020"
"GNS Systems GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.06.2009";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"52e0eb9f3e836f51";"54655";"Wed Jul 15 13:04:46 2020"
"Global Navigation Systems GNS - GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"01.12.2008";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"33130ed79a3535ad";"54655";"Wed Jul 15 13:04:46 2020"
