"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Mediatrust GmbH & Co. KG Flensburg";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018 Aschendorff GmbH & Co. KG (Münster)";"14.11.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"982a893453a7b3fc";"30504";"Wed Jul 15 14:09:39 2020"
"Aschendorff GmbH & Co. KG Münster";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"af75d5dc888ac79ae50ee77806ec50af";"982a893453a7b3fc";"30504";"Wed Jul 15 14:09:39 2020";"";""
"Mediatrust GmbH & Co. KG Flensburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Aschendorff GmbH & Co. KG (Münster)";"04.02.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"219e678fc7a99639";"30504";"Wed Jul 15 14:09:39 2020"
"Aschendorff GmbH & Co. KG Münster";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"af75d5dc888ac79ae50ee77806ec50af";"219e678fc7a99639";"30504";"Wed Jul 15 14:09:39 2020";"";""
"Mediatrust GmbH & Co. KG Flensburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Aschendorff GmbH & Co. KG (Münster)";"07.02.2018";"97%";"af75d5dc888ac79ae50ee77806ec50af";"f0af15850e38fbdb";"30504";"Wed Jul 15 14:09:39 2020"
"Aschendorff GmbH & Co. KG Münster";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"af75d5dc888ac79ae50ee77806ec50af";"f0af15850e38fbdb";"30504";"Wed Jul 15 14:09:39 2020";"";""
"Mediatrust GmbH & Co. KG Flensburg";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 1.1.2015 bis zum
                                          31.12.2015 Aschendorff GmbH & Co. KG (Münster)";"13.02.2017";"97%";"af75d5dc888ac79ae50ee77806ec50af";"666e703d5abb2484";"30504";"Wed Jul 15 14:09:39 2020"
"Aschendorff GmbH & Co. KG Münster";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.03.2017";"af75d5dc888ac79ae50ee77806ec50af";"666e703d5abb2484";"30504";"Wed Jul 15 14:09:39 2020";"";""
"Mediatrust GmbH & Co. KG Flensburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Aschendorff GmbH & Co. KG (Münster)";"04.02.2016";"97%";"af75d5dc888ac79ae50ee77806ec50af";"3e71b4ec487ac92f";"30504";"Wed Jul 15 14:09:39 2020"
"Aschendorff GmbH & Co. KG Münster";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.03.2016";"af75d5dc888ac79ae50ee77806ec50af";"3e71b4ec487ac92f";"30504";"Wed Jul 15 14:09:39 2020";"";""
"Mediatrust GmbH & Co. KG Flensburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Westfälische Nachrichten Gesellschaft mit beschränkter Haftung (Münster)";"20.02.2015";"97%";"af75d5dc888ac79ae50ee77806ec50af";"93a071a738eb505d";"30504";"Wed Jul 15 14:09:39 2020"
