"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kampen Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"0c274786fbf72197";"60943";"Mon Jul 13 12:49:39 2020"
"Karbig Kampen Holding Verwaltungs GmbH Kampen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"e77d3a812515f045";"60943";"Mon Jul 13 12:49:39 2020"
"Kampen Verwaltungs GmbH Neustadt-Glewe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.01.2019";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"f60e803a9c362fd5";"60943";"Mon Jul 13 12:49:39 2020"
"Karbig Kampen Holding Verwaltungs GmbH Kampen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"a2078dcbb8a6bdff";"60943";"Mon Jul 13 12:49:39 2020"
"Karbig Kampen Holding Verwaltungs GmbH Kampen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.04.2018";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"3aa2daf3fbbc0eb6";"60943";"Mon Jul 13 12:49:39 2020"
"Kampen Verwaltungs GmbH Neustadt-Glewe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.09.2017";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"2cc4564ba9c2aa6a";"60943";"Mon Jul 13 12:49:39 2020"
"Kampen Verwaltungs GmbH Neustadt-Glewe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.10.2016";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"40e7d4bd2f942010";"60943";"Mon Jul 13 12:49:39 2020"
"Wohnungsbaugesellschaft Langer Kamp Verwaltungs mbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.02.2016";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"8bb13a96edff5fa0";"60943";"Mon Jul 13 12:49:39 2020"
"Kamp Reisen Verwaltungs GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"f590862321550c99";"60943";"Mon Jul 13 12:49:39 2020"
"Kampen Verwaltungs GmbH Neustadt-Glewe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.11.2015";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"84ef1fadfdcdda85";"60943";"Mon Jul 13 12:49:39 2020"
