"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Habel Metalltechnik GmbH & Co. KG Frittlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"3f342b04526f1664";"30258";"Wed Jul 15 17:41:52 2020"
"HSL Martina Habel GmbH & Co. KG Steuerberatungsgesellschaft Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"ab7dc321d28e82d0";"30258";"Wed Jul 15 17:41:52 2020"
"Habel GmbH & Co. KG Rietheim-Weilheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.07.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"f5f5503d32f25365";"30258";"Wed Jul 15 17:41:52 2020"
"Habel Metalltechnik GmbH & Co. KG Frittlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"07ce76d3591436ee";"30258";"Wed Jul 15 17:41:52 2020"
"Habel GmbH & Co. KG Rietheim-Weilheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"b8367c960f65a040";"30258";"Wed Jul 15 17:41:52 2020"
"HSL Martina Habel GmbH & Co. KG Steuerberatungsgesellschaft Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"a0ca1e22b0a1db16";"30258";"Wed Jul 15 17:41:52 2020"
"HSL Martina Habel GmbH & Co. KG Steuerberatungsgesellschaft Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.03.2018";"97%";"af75d5dc888ac79ae50ee77806ec50af";"f6098922b5cf7b3d";"30258";"Wed Jul 15 17:41:52 2020"
"Habel GmbH & Co. KG Rietheim-Weilheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"97%";"af75d5dc888ac79ae50ee77806ec50af";"21bbfe8fa077b54d";"30258";"Wed Jul 15 17:41:52 2020"
"Habel Metalltechnik GmbH & Co. KG Frittlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.02.2018";"97%";"af75d5dc888ac79ae50ee77806ec50af";"df9dba64005ae92b";"30258";"Wed Jul 15 17:41:52 2020"
"HSL Martina Habel GmbH & Co. KG Steuerberatungsgesellschaft Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.02.2017";"97%";"af75d5dc888ac79ae50ee77806ec50af";"32fc8b7fb33d3f69";"30258";"Wed Jul 15 17:41:52 2020"
