"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"gobasil GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a6347c7bda66c679";"90595";"Tue Jul 14 05:06:55 2020"
"gobasil GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"531c25f65b9b9b24";"90595";"Tue Jul 14 05:06:55 2020"
"gobasil GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.10.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c7b3470149ae0ced";"90595";"Tue Jul 14 05:06:55 2020"
"gobasil GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e86a2b0e63cd06ff";"90595";"Tue Jul 14 05:06:55 2020"
"gobasil GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.07.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"42fffb5bf683b4de";"90595";"Tue Jul 14 05:06:55 2020"
"gobasil GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 29.04.2014";"27.08.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"20ed1b605c0f8021";"90595";"Tue Jul 14 05:06:55 2020"
"gobasil GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 27.08.2014";"29.04.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"35e97ef64430f375";"90595";"Tue Jul 14 05:06:55 2020"
"gobasil GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.01.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"b5b25ecd09075bcf";"90595";"Tue Jul 14 05:06:55 2020"
"gobasil GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.12.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d1f47f036cc097c7";"90595";"Tue Jul 14 05:06:55 2020"
"gobasil GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.02.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f1e2f8e65eaa3f43";"90595";"Tue Jul 14 05:06:55 2020"
"gobasil GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.09.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"28ed4e54c519cb41";"90595";"Tue Jul 14 05:06:55 2020"
