"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kurt Allert GmbH u. Co. KG Oberndorf am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"28.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"28546c5014f34169";"08504";"Tue Jul 14 09:47:48 2020"
"Allert & Co. GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8706d82e0ea4bd33";"08504";"Tue Jul 14 09:47:48 2020"
"Kurt Allert GmbH u. Co. KG Oberndorf am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"5025a2c651a09dc9";"08504";"Tue Jul 14 09:47:48 2020"
"Kurt Allert GmbH u. Co. KG Oberndorf am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"bf16aa5d1d33dd71";"08504";"Tue Jul 14 09:47:48 2020"
"Allert & Co. GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1f3e2e6998a57d6a";"08504";"Tue Jul 14 09:47:48 2020"
"Allert & Co. GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.12.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"410b00e067733c3b";"08504";"Tue Jul 14 09:47:48 2020"
"Kurt Allert GmbH u. Co. KG Oberndorf am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.07.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a6fce95cf0f53ebe";"08504";"Tue Jul 14 09:47:48 2020"
"Allert & Co. GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a13882b3f3abff32";"08504";"Tue Jul 14 09:47:48 2020"
"Kurt Allert GmbH u. Co. KG Oberndorf am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.08.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"eb235fa64d210bb4";"08504";"Tue Jul 14 09:47:48 2020"
"Allert & Co. GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.10.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"8b25df5130e54207";"08504";"Tue Jul 14 09:47:48 2020"
"Kurt Allert GmbH u. Co. KG Oberndorf am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.07.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"fd63934612af8f49";"08504";"Tue Jul 14 09:47:48 2020"
"Allert Grundstücksbeteiligungs-GmbH & Co. KG Bietigheim-Bissingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"02.04.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f7b6bf5c183b4e84";"08504";"Tue Jul 14 09:47:48 2020"
"Allert & Co. GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"48648d7bd61812e6";"08504";"Tue Jul 14 09:47:48 2020"
"Allert Grundstücksbeteiligungs-GmbH & Co. KG Bietigheim-Bissingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"11.08.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"9bbc89a092fac0ef";"08504";"Tue Jul 14 09:47:48 2020"
"Allert & Co. GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 28.01.2013";"09.07.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"2af9fad86a70c73e";"08504";"Tue Jul 14 09:47:48 2020"
"Allert & Co. GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 20.09.2013";"09.07.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a1a67f34174ac37a";"08504";"Tue Jul 14 09:47:48 2020"
"Allert & Co. GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 29.12.2011";"09.07.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c54445c11bfc589b";"08504";"Tue Jul 14 09:47:48 2020"
"Kurt Allert GmbH u. Co. KG Oberndorf am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.06.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"9a516fe59842cf27";"08504";"Tue Jul 14 09:47:48 2020"
"Kurt Allert GmbH u. Co. KG Oberndorf am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.09.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"16e5d19c3330b246";"08504";"Tue Jul 14 09:47:48 2020"
"Allert & Co. GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 09.07.2014";"20.09.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"b11d47349f7ac8a8";"08504";"Tue Jul 14 09:47:48 2020"
