"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IFG - Inkasso und Forderungsmanagement GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"ab583ff6c10622297060f807c76c00aa";"1262947bb56011f7";"99531";"Wed Jul  8 23:04:42 2020"
"IfG Ingenieurbüro für Glastechnik GmbH Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.12.2019";"100%";"ab583ff6c10622297060f807c76c00aa";"0c374618b08398b7";"99531";"Wed Jul  8 23:04:42 2020"
"IFG Ingenieurbüro für Geotechnik GmbH Bautzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"ab583ff6c10622297060f807c76c00aa";"cd524ac732cca795";"99531";"Wed Jul  8 23:04:42 2020"
"IFG,  Ingenieurbüro für Gesundheitswesen GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.11.2019";"100%";"ab583ff6c10622297060f807c76c00aa";"60047522bdb8f6d6";"99531";"Wed Jul  8 23:04:42 2020"
"IfG GmbH,  Institut für Gesundheit und Management Sulzbach-Rosenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.10.2019";"100%";"ab583ff6c10622297060f807c76c00aa";"61099fdbfcf5118d";"99531";"Wed Jul  8 23:04:42 2020"
"IfG Ingenieurgesellschaft für Grundbautechnik mbH Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.01.2018 bis zum 02.01.2019";"04.09.2019";"100%";"ab583ff6c10622297060f807c76c00aa";"1e345d4137c22c8c";"99531";"Wed Jul  8 23:04:42 2020"
"IfG Ingenieurgesellschaft für Grundbautechnik mbH Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.01.2019 bis zum 31.05.2019 und Liquidationsschlussbilanz";"27.08.2019";"100%";"ab583ff6c10622297060f807c76c00aa";"04efc5fe7f4bb9b5";"99531";"Wed Jul  8 23:04:42 2020"
"Institut Feuerverzinken GmbH (IFG) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.08.2019";"100%";"ab583ff6c10622297060f807c76c00aa";"a35a600160da09b8";"99531";"Wed Jul  8 23:04:42 2020"
"IfG Ingenieurgesellschaft für Grundbautechnik mbH Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.01.2017 bis zum 02.01.2018";"15.05.2019";"100%";"ab583ff6c10622297060f807c76c00aa";"cbadc749daee8eed";"99531";"Wed Jul  8 23:04:42 2020"
"IfG Ingenieurgesellschaft für Grundbautechnik mbH Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 02.01.2017";"13.05.2019";"100%";"ab583ff6c10622297060f807c76c00aa";"8f83333ce8191e0a";"99531";"Wed Jul  8 23:04:42 2020"
