"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DIT Deutsche Immobilien Treuhand GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"340e19c395a0efa2";"63249";"Mon Jul 13 21:17:07 2020"
"KPMG Deutsche Treuhand-Gesellschaft GmbH Wirtschaftsprüfungsgesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"25.03.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"fe0aec088624351f";"63249";"Mon Jul 13 21:17:07 2020"
"Deutsche Automobil Treuhand Gesellschaft mit beschränkter Haftung Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"326bbc3fef7bad09";"63249";"Mon Jul 13 21:17:07 2020"
"Deutsche Bestattungsvorsorge Treuhand Aktiengesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"354993ef7427eab6";"63249";"Mon Jul 13 21:17:07 2020"
"Deutsche Annington Acquisition Holding GmbH (Düsseldorf),  Deutsche Annington Holdings Sechs GmbH (Bochum),  Deutsche Annington Holdings Vier GmbH (Düsseldorf),  Deutsche Annington Kundenservice GmbH (Bochum),  Deutsche Multimedia Service GmbH (Düsseldorf),  Deutsche Wohn-Inkasso GmbH (Bochum),  GAGFAH Holding GmbH (Bochum),  Viterra Holdings Eins GmbH (Düsseldorf),  Vonovia Eigentumsservice GmbH (Bochum),  Vonovia Eigentumsverwaltungs GmbH (Bochum),  Vonovia Immobilienmanagement GmbH (Bochum),  Vonovia Immobilien Treuhand GmbH (Bochum),  Vonovia Operations GmbH (Bochum) Bochum";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Vonovia SE (Bochum)";"13.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"4b5836c4152854ad";"63249";"Mon Jul 13 21:17:07 2020"
"Vonovia SE Bochum";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"13.03.2020";"61aebb4bfd3899b23e2c1374ebe7c217";"4b5836c4152854ad";"63249";"Mon Jul 13 21:17:07 2020";"";""
"deubag Deutsche Bau Treuhand Aktiengesellschaft Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"e5df44b69e032985";"63249";"Mon Jul 13 21:17:07 2020"
"Deutsche Automobil Treuhand Gesellschaft mit beschränkter Haftung Ostfildern";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"596a6b8c1b09c7d3";"63249";"Mon Jul 13 21:17:07 2020"
"Deutsche Schiffahrts-Treuhand Aktiengesellschaft Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"01f6cbf7b246c83b";"63249";"Mon Jul 13 21:17:07 2020"
"Dettling Deutsche Immobilien Treuhand GmbH & Co. KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.10.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"0e4397be8bc2c044";"63249";"Mon Jul 13 21:17:07 2020"
"Deutsche Investitions- und Vermögens-Treuhand Aktiengesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.09.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"a23d625fb9d07d6f";"63249";"Mon Jul 13 21:17:07 2020"
"Deutsche Pensions Treuhand GmbH Forstern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.08.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"e0c38fb640b3ce0f";"63249";"Mon Jul 13 21:17:07 2020"
"Deutsche Familien Treuhand GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.07.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"1ae94a0d9ff06eed";"63249";"Mon Jul 13 21:17:07 2020"
"Deutsche Familien Treuhand GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.04.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"42e69f8b94e6e7a4";"63249";"Mon Jul 13 21:17:07 2020"
"DIT Deutsche Immobilien Treuhand GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.03.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"487c559ff29a2c77";"63249";"Mon Jul 13 21:17:07 2020"
"Deutsche Automobil Treuhand Gesellschaft mit beschränkter Haftung Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.03.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"14c2607fbdbbfe07";"63249";"Mon Jul 13 21:17:07 2020"
"Deutsche Automobil Treuhand Gesellschaft mit beschränkter Haftung Ostfildern";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 22.01.2019";"28.02.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"2dd5d231eab7acb6";"63249";"Mon Jul 13 21:17:07 2020"
