"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Beris consulting GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"0c8fbfcadbb10c80";"14405";"Mon Jul 13 13:10:00 2020"
"Beris consulting GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"09169cab08fb343e";"14405";"Mon Jul 13 13:10:00 2020"
"Beris consulting GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"03c3255d78d1be2c";"14405";"Mon Jul 13 13:10:00 2020"
"Beris consulting GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.04.2017";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"d2684cf0c7735ed4";"14405";"Mon Jul 13 13:10:00 2020"
"Beris consulting GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.02.2016";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"26b3e6fbbe1bc679";"14405";"Mon Jul 13 13:10:00 2020"
"Beris consulting GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.07.2014";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"c9d858aba209e0fb";"14405";"Mon Jul 13 13:10:00 2020"
"Beris consulting GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.07.2013";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"6ac6553d30669025";"14405";"Mon Jul 13 13:10:00 2020"
"Beris consulting GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.05.2012";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"eeb265c1989b3a67";"14405";"Mon Jul 13 13:10:00 2020"
"Beris consulting GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.05.2011";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"9faab7e32e47a5c7";"14405";"Mon Jul 13 13:10:00 2020"
"Beris consulting GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"af7a019eb0c8cf8b";"14405";"Mon Jul 13 13:10:00 2020"
"Beris consulting GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 08.07.2008 bis zum 31.12.2008";"29.07.2010";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"e50ab14253a6b141";"14405";"Mon Jul 13 13:10:00 2020"
