"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"bankon Management Consulting GmbH & Co. KG Aschheim-Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.07.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9c2d68fbd0555987";"91554";"Tue Jul 14 22:06:36 2020"
"bankon Management Consulting GmbH & Co. KG Aschheim-Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.11.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"53b88457b99a90ab";"91554";"Tue Jul 14 22:06:36 2020"
"bankon Management Consulting GmbH & Co. KG Aschheim-Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.10.2017";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"a3f6782ff4d1ffbc";"91554";"Tue Jul 14 22:06:36 2020"
"bankon Management Consulting GmbH & Co. KG Aschheim-Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.11.2016";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"bfff826e21300875";"91554";"Tue Jul 14 22:06:36 2020"
"bankon Management Consulting GmbH & Co. KG Aschheim-Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.08.2015";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"9d18feda989e41c7";"91554";"Tue Jul 14 22:06:36 2020"
"bankon Management Consulting GmbH & Co. KG Aschheim-Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.11.2014";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"fe9bb0c26943477f";"91554";"Tue Jul 14 22:06:36 2020"
"bankon Management Consulting GmbH & Co. KG Aschheim-Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"b3c880192c9dd26d";"91554";"Tue Jul 14 22:06:36 2020"
"bankon Management Consulting GmbH & Co. KG Aschheim-Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.11.2012";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"f06c204b838d54bb";"91554";"Tue Jul 14 22:06:36 2020"
"bankon Management Consulting GmbH & Co. KG Aschheim-Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.10.2011";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"eba332274099c9d5";"91554";"Tue Jul 14 22:06:36 2020"
"bankon Management Consulting GmbH & Co. KG Aschheim-Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"1b9941aa84dead3d";"91554";"Tue Jul 14 22:06:36 2020"
"bankon Management Consulting GmbH & Co. KG Aschheim-Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"cda66d4d5a0b1bd3";"91554";"Tue Jul 14 22:06:36 2020"
"bankon Management Consulting GmbH & Co. KG Aschheim-Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.12.2008";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"f28dfbe397c901b5";"91554";"Tue Jul 14 22:06:36 2020"
"bankon Management Consulting GmbH & Co. KG Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"17.10.2007";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"497a88c6081fbb48";"91554";"Tue Jul 14 22:06:36 2020"
