"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bingol grüne Handels- und Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.05.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"fc9786ae601dd8e1";"72631";"Wed Jul 15 22:55:22 2020"
"Sasse Grün Service GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"9c67d09ce124b832";"72631";"Wed Jul 15 22:55:22 2020"
"""Grünes Land"" Service GmbH Gutengermendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"dad4dc6741f77c2b";"72631";"Wed Jul 15 22:55:22 2020"
"GRÜN BERLIN Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"1a143715570db163";"72631";"Wed Jul 15 22:55:22 2020"
"Grün-Service Kahse GmbH Nienburg (Saale)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"cc6dcb1614e325ec";"72631";"Wed Jul 15 22:55:22 2020"
"Wesser GmbH Gärten,  Grün & Service Wesel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"59a79183d63d9ed3";"72631";"Wed Jul 15 22:55:22 2020"
"Wohnfurter's Grün-Produkt- und Service GmbH Priesendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.10.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"46f014cba411a81d";"72631";"Wed Jul 15 22:55:22 2020"
"Grüner Service GmbH Burg (Spreewald)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.10.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"6697ddd30abe1eb1";"72631";"Wed Jul 15 22:55:22 2020"
"Service-GRÜN - Fördergesellschaft für Baumschulen und Gartenbau in Norddeutschland
                                       mbH Ellerhoop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.09.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"5b1dfd3e9e91e948";"72631";"Wed Jul 15 22:55:22 2020"
"Abwasser,  Grün & Lüneburger Service GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.08.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"b37b341584a6c0ed";"72631";"Wed Jul 15 22:55:22 2020"
"Grüner Service Garten- und Landschaftsbau GmbH Rom";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.04.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"5fa7d86a63f9a0dd";"72631";"Wed Jul 15 22:55:22 2020"
"GRÜN BERLIN Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.03.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"5fadc1c8acf442dd";"72631";"Wed Jul 15 22:55:22 2020"
"Grün-Service Kahse GmbH Nienburg (Saale)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"cd1054a81f054c02";"72631";"Wed Jul 15 22:55:22 2020"
"Wesser GmbH Gärten,  Grün & Service Wesel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"b9985b0ff533b339";"72631";"Wed Jul 15 22:55:22 2020"
"Wohnfurter's Grün-Produkt- und Service GmbH Priesendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.11.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"6bba531b1a7d0f62";"72631";"Wed Jul 15 22:55:22 2020"
"""Grünes Land"" Service GmbH Gutengermendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.11.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"06592e1c53456490";"72631";"Wed Jul 15 22:55:22 2020"
"Abwasser,  Grün & Lüneburger Service GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.10.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"aba05f1d4d066673";"72631";"Wed Jul 15 22:55:22 2020"
"Grüner Service GmbH Burg (Spreewald)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.07.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"82db864de9152594";"72631";"Wed Jul 15 22:55:22 2020"
"Grüner Service Garten- und Landschaftsbau GmbH Rom";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.03.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"5441366738a37042";"72631";"Wed Jul 15 22:55:22 2020"
"GRÜN BERLIN Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"a48f04f9071ccf1a";"72631";"Wed Jul 15 22:55:22 2020"
