"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dr. Frank Sprachen und Reisen GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2018 bis zum 31.08.2019";"04.11.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"c96bb8085854e317";"75650";"Wed Jul 15 01:12:31 2020"
"Dr. Frank Sprachen und Reisen GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2017 bis zum 31.08.2018";"12.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"8dbda9500099a0ae";"75650";"Wed Jul 15 01:12:31 2020"
"Dr. Frank Sprachen und Reisen GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2016 bis zum 31.08.2017";"18.10.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"41bedc0913b4623b";"75650";"Wed Jul 15 01:12:31 2020"
"Dr. Frank Sprachen und Reisen GmbH Mannheim (vormals: Heppenheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2015 bis zum 31.08.2016";"06.02.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"a8b694257b310e60";"75650";"Wed Jul 15 01:12:31 2020"
"Dr. Frank Sprachen und Reisen Gesellschaft mit beschränkter Haftung Heppenheim (Bergstraße)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2014 bis zum 31.08.2015";"20.10.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"d5dcfd3756c367d9";"75650";"Wed Jul 15 01:12:31 2020"
"Dr. Frank Sprachen und Reisen Gesellschaft mit beschränkter Haftung Heppenheim (Bergstraße)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2013 bis zum 31.08.2014";"17.11.2014";"98%";"c1affca00be00815e8f7ff00abde0b30";"66beb335cd549bfe";"75650";"Wed Jul 15 01:12:31 2020"
"Dr. Frank Sprachen und Reisen Gesellschaft mit beschränkter Haftung Heppenheim (Bergstraße)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 31.08.2013";"14.01.2014";"98%";"c1affca00be00815e8f7ff00abde0b30";"e39f9e9992bea99f";"75650";"Wed Jul 15 01:12:31 2020"
"Dr. Frank Sprachen und Reisen Gesellschaft mit beschränkter Haftung Heppenheim (Bergstraße)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"01.10.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"4f0434a307507374";"75650";"Wed Jul 15 01:12:31 2020"
"Dr. Frank Sprachen und Reisen Gesellschaft mit beschränkter Haftung Heppenheim (Bergstraße)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"03.07.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"72732b7a5d9fbd25";"75650";"Wed Jul 15 01:12:31 2020"
"Dr. Frank Sprachen und Reisen Gesellschaft mit beschränkter Haftung Heppenheim (Bergstraße)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"14.12.2011";"98%";"c1affca00be00815e8f7ff00abde0b30";"699ca3012f0ee35b";"75650";"Wed Jul 15 01:12:31 2020"
"Dr. Frank Sprachen und Reisen Gesellschaft mit beschränkter Haftung Heppenheim (Bergstraße)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"22.12.2010";"98%";"c1affca00be00815e8f7ff00abde0b30";"75d0120a634d7dad";"75650";"Wed Jul 15 01:12:31 2020"
"Dr. Frank Sprachen und Reisen Gesellschaft mit beschränkter Haftung Heppenheim (Bergstraße)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"08.03.2010";"98%";"c1affca00be00815e8f7ff00abde0b30";"2651c1b15490ad69";"75650";"Wed Jul 15 01:12:31 2020"
"Dr. Frank Sprachen und Reisen Gesellschaft mit beschränkter Haftung Heppenheim (Bergstraße)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.9.2007";"01.08.2008";"98%";"c1affca00be00815e8f7ff00abde0b30";"519204319ab74a0b";"75650";"Wed Jul 15 01:12:31 2020"
"HanseMerkur Krankenversicherung auf Gegenseitigkeit Hamburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.09.2019";"4%";"c1affca00be00815e8f7ff00abde0b30";"7deaaa40e2025989";"75650";"Wed Jul 15 01:12:31 2020"
