"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ABM-SOFT Gesellschaft für Hard + Software mbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"22.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"11c73b3ecb9f22ac";"06910";"Wed Jul 15 05:01:25 2020"
"ABM-SOFT Gesellschaft für Hard + Software mbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"30.08.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"790d030fee9001d9";"06910";"Wed Jul 15 05:01:25 2020"
"ABM-SOFT Gesellschaft für Hard + Software mbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"21.09.2017";"99%";"c1affca00be00815e8f7ff00abde0b30";"0191b96a05ef049d";"06910";"Wed Jul 15 05:01:25 2020"
"ABM-SOFT Gesellschaft für Hard + Software mbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"21.06.2016";"99%";"c1affca00be00815e8f7ff00abde0b30";"a197cb06aa254702";"06910";"Wed Jul 15 05:01:25 2020"
"ABM-SOFT Gesellschaft für Hard + Software mbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"30.09.2015";"99%";"c1affca00be00815e8f7ff00abde0b30";"227591be86c035f9";"06910";"Wed Jul 15 05:01:25 2020"
"ABM-SOFT Gesellschaft für Hard + Software mbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"21.10.2014";"99%";"c1affca00be00815e8f7ff00abde0b30";"1e9a7603a00c4214";"06910";"Wed Jul 15 05:01:25 2020"
"ABM-SOFT Gesellschaft für Hard + Software mbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"30.10.2013";"99%";"c1affca00be00815e8f7ff00abde0b30";"df745ef4814455f0";"06910";"Wed Jul 15 05:01:25 2020"
"ABM-SOFT Gesellschaft für Hard + Software mbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"16.10.2012";"99%";"c1affca00be00815e8f7ff00abde0b30";"8306efc45ed807ea";"06910";"Wed Jul 15 05:01:25 2020"
"ABM-SOFT Gesellschaft für Hard + Software mbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 30.09.2010";"19.10.2011";"99%";"c1affca00be00815e8f7ff00abde0b30";"122d2436ea048654";"06910";"Wed Jul 15 05:01:25 2020"
"ABM-SOFT Gesellschaft für Hard + Software mbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.03.2011";"99%";"c1affca00be00815e8f7ff00abde0b30";"744f58958eae37cd";"06910";"Wed Jul 15 05:01:25 2020"
"ABM-SOFT Gesellschaft für Hard + Software mbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"99%";"c1affca00be00815e8f7ff00abde0b30";"5e44386904767463";"06910";"Wed Jul 15 05:01:25 2020"
"ABM-SOFT Gesellschaft für Hard + Software mbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.04.2009";"99%";"c1affca00be00815e8f7ff00abde0b30";"af8d8c72b2c8f309";"06910";"Wed Jul 15 05:01:25 2020"
"ABM-Soft Gesellschaft für Hard- + Software GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.01.2008";"99%";"c1affca00be00815e8f7ff00abde0b30";"dc28ee6f39e79338";"06910";"Wed Jul 15 05:01:25 2020"
