"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ULC Grundstücksverwaltungs GmbH & Co. KG Ritterhude";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 26.10.2015 bis zum 31.12.2015";"26.01.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"d50b1a48b08266b9";"91786";"Wed Jul 15 09:46:20 2020"
"ULC Business Solutions GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"07.07.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"99cb1fa8c6994fce";"91786";"Wed Jul 15 09:46:20 2020"
"ULC Business Solutions GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 30.06.2014";"10.07.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"0eb1d259909d9b19";"91786";"Wed Jul 15 09:46:20 2020"
"ULC Business Solutions GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.01.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"122266c365a7ee43";"91786";"Wed Jul 15 09:46:20 2020"
"ULC Business Solutions GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.05.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"b9e210394b5a17e2";"91786";"Wed Jul 15 09:46:20 2020"
"ULC Business Solutions GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"34ea0832b5e4baea";"91786";"Wed Jul 15 09:46:20 2020"
"ULC Business Solutions GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"8cdc0f6dc84bcb04";"91786";"Wed Jul 15 09:46:20 2020"
"ULC Business Solutions GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.12.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"5c7c56c484deaadf";"91786";"Wed Jul 15 09:46:20 2020"
"ULC Business Solutions GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"b16e3a6d800b4748";"91786";"Wed Jul 15 09:46:20 2020"
"ULC Business Solutions GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"02.12.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"aff2d5971f031892";"91786";"Wed Jul 15 09:46:20 2020"
"ULC Business Solutions GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.01.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"b9c4737464515ac9";"91786";"Wed Jul 15 09:46:20 2020"
