"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Boyden International GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b1c5b46f66e2e98a";"35483";"Tue Jul 14 23:24:34 2020"
"Boyden International GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4343ba4acbf4e2b8";"35483";"Tue Jul 14 23:24:34 2020"
"Boyden International GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"fc5da22755f011bc";"35483";"Tue Jul 14 23:24:34 2020"
"Boyden International GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.01.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"3811340d913499cd";"35483";"Tue Jul 14 23:24:34 2020"
"Boyden International GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e80c7e133896e8c9";"35483";"Tue Jul 14 23:24:34 2020"
"Boyden International GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"d2421f0104525821";"35483";"Tue Jul 14 23:24:34 2020"
"Boyden International GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.01.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"063a4e8e3e10348e";"35483";"Tue Jul 14 23:24:34 2020"
"Boyden International Recruiting GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.02.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"04f1d199363bf8de";"35483";"Tue Jul 14 23:24:34 2020"
"Boyden International GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"2c5c04124658fba2";"35483";"Tue Jul 14 23:24:34 2020"
"Boyden International GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"6dd8f0830ebf06ba";"35483";"Tue Jul 14 23:24:34 2020"
