"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Xavo AG Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"41dffb069dc74ed4";"44111";"Wed Jul 15 19:07:09 2020"
"Xavo AG Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"017be295fece2df2";"44111";"Wed Jul 15 19:07:09 2020"
"Xavo AG Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3c6bd26327321342";"44111";"Wed Jul 15 19:07:09 2020"
"Xavo International AG Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"12.07.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a1a616f3e4fc7058";"44111";"Wed Jul 15 19:07:09 2020"
"Xavo AG Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4d0302c3cc30808a";"44111";"Wed Jul 15 19:07:09 2020"
"Xavo International AG Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"05.07.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f85e25dcc2739f36";"44111";"Wed Jul 15 19:07:09 2020"
"Xavo AG Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7e244d35d9cb69d1";"44111";"Wed Jul 15 19:07:09 2020"
"Xavo International AG Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"14.04.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"60ff4909fff31bc7";"44111";"Wed Jul 15 19:07:09 2020"
"Xavo AG Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"fc865b7fca5c7669";"44111";"Wed Jul 15 19:07:09 2020"
"Xavo International AG Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"26.06.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3ea4e8df523ad0c7";"44111";"Wed Jul 15 19:07:09 2020"
"Xavo AG Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a678cb6d5ec3811f";"44111";"Wed Jul 15 19:07:09 2020"
"Xavo International AG Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"01.07.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"59d2c6acb543f552";"44111";"Wed Jul 15 19:07:09 2020"
"Xavo AG Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"bf7fc285ea1001a3";"44111";"Wed Jul 15 19:07:09 2020"
"Xavo International AG Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"22.06.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"475204f07bc0fe14";"44111";"Wed Jul 15 19:07:09 2020"
"Xavo AG Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0855b77172fdb1d4";"44111";"Wed Jul 15 19:07:09 2020"
"Xavo International AG Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"07.07.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"536d7bbdf173053a";"44111";"Wed Jul 15 19:07:09 2020"
