"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Landwirtschaftliche Rentenbank Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2013";"16.09.2013";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"294b16040283490a";"35629";"Tue Jul 14 19:05:25 2020"
"Electronics Line 3000 Ltd. Rishon LeZion";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.6.2012";"11.09.2012";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"669ae41dd119d714";"35629";"Tue Jul 14 19:05:25 2020"
"Electronics Line 3000 Ltd. Rishon LeZion";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31.03.2012";"18.06.2012";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"c0bf1ecb26dc71d5";"35629";"Tue Jul 14 19:05:25 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011 Berichtigung der Veröffentlichung vom 23.09.2011";"18.10.2011";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"924b0426c19d18f1";"35629";"Tue Jul 14 19:05:25 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2010";"26.11.2010";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"0fb19da7a7445f9c";"35629";"Tue Jul 14 19:05:25 2020"
"Electronics Line 3000 Ltd. Petah Tikva (Israel)";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"21.08.2009";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"d3b830207d507845";"35629";"Tue Jul 14 19:05:25 2020"
"Bayer Aktiengesellschaft Leverkusen";"Rechnungslegung/ Finanzberichte";"» Financial Report as of September 30, 2008";"06.11.2008";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"926948ea56be4f59";"35629";"Tue Jul 14 19:05:25 2020"
"Bayer Aktiengesellschaft Leverkusen";"Rechnungslegung/ Finanzberichte";"» Half-Year Financial Report as of 30.06.2008";"26.08.2008";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"9a2e324b7ae9f277";"35629";"Tue Jul 14 19:05:25 2020"
"UBS AG Zürich Basel Schweiz";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"15.07.2008";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"13a8ac51fdbfd893";"35629";"Tue Jul 14 19:05:25 2020"
"Bayer Aktiengesellschaft Leverkusen";"Rechnungslegung/ Finanzberichte";"» Konzern-Quartalsbericht zum 31. März 2007";"30.08.2007";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"1beddba515e0d33a";"35629";"Tue Jul 14 19:05:25 2020"
