"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Mangold International GmbH Arnstorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"3d39d67344b41eda";"89989";"Wed Jul 15 06:42:22 2020"
"Mangold International GmbH Arnstorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"a9aa479e14b13c94";"89989";"Wed Jul 15 06:42:22 2020"
"Mangold International GmbH Arnstorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"775914f3130a3aad";"89989";"Wed Jul 15 06:42:22 2020"
"Mangold International GmbH Arnstorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.12.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"1c8617947d566e50";"89989";"Wed Jul 15 06:42:22 2020"
"Mangold International GmbH Arnstorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.01.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"561660fa1050a458";"89989";"Wed Jul 15 06:42:22 2020"
"Mangold International GmbH Arnstorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.12.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"8eccadd52f9c43e6";"89989";"Wed Jul 15 06:42:22 2020"
"Prof. Dr. Klaus Mangold - Internationale Wirtschaftsberatungsgesellschaft mbH Münstertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.02.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"f14e04be0952b89e";"89989";"Wed Jul 15 06:42:22 2020"
"Mangold International GmbH Arnstorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.12.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"c0ffdf9cbeb78363";"89989";"Wed Jul 15 06:42:22 2020"
"Prof. Dr. Klaus Mangold - Internationale Wirtschaftsberatungsgesellschaft mbH Münstertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.05.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"a87c23fda6d71db3";"89989";"Wed Jul 15 06:42:22 2020"
"Mangold International GmbH Arnstorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"2befcf2f1c1bde1b";"89989";"Wed Jul 15 06:42:22 2020"
