"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Müller Holding Ltd. & Co. KG Ulm";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016 Ergänzung der Veröffentlichung vom 19.07.2017";"07.11.2017";"9f0e12c7f320e17bd3028846fa49a6eb";"90770a0a64faf366";"64644";"Tue Jul 14 17:54:38 2020";"";""
"Müller Holding Ltd. & Co. KG Ulm";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016 Berichtigt am 07.05.2018 Ergänzt am 07.11.2017";"19.07.2017";"9f0e12c7f320e17bd3028846fa49a6eb";"90770a0a64faf366";"64644";"Tue Jul 14 17:54:38 2020";"";""
"Immobilien-Dienst Holding (DID) AG Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"0a4160a35e181f7b";"64644";"Tue Jul 14 17:54:38 2020"
"Immobilien-Dienst Holding (DID) AG Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.12.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"854ad2ba714043e8";"64644";"Tue Jul 14 17:54:38 2020"
"Immobilien-Dienst Holding (DID) AG Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.12.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"27c5c744683a755e";"64644";"Tue Jul 14 17:54:38 2020"
"Immobilien-Dienst Holding (DID) AG Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.07.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e3e23d0d35320b71";"64644";"Tue Jul 14 17:54:38 2020"
"Immobilien-Dienst Holding (DID) AG Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.03.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"236e03a70634c996";"64644";"Tue Jul 14 17:54:38 2020"
"Frank Wagner Holding Hanseatische Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"70%";"9f0e12c7f320e17bd3028846fa49a6eb";"c9290c62504c8e6d";"64644";"Tue Jul 14 17:54:38 2020"
"Alsterdomizil Seniorenpflegegesellschaft mbH, Hamburg; Fahrenkroen Seniorenpflege & Betreuungszentrum GmbH, Hamburg; Fahrenkrön Immobilien GmbH&Co.KG, Hamburg; Fröhlich Senioren- und Pflegepension GmbH, Hamburg; HAUS ALSTERTAL Seniorenpflegegesellschaft mbH, Hamburg; Haus Birkengrund Alten- und Krankenpflege GmbH, Hamburg; Haus Volksdorf Seniorenpflegegesellschaft mbH, Hamburg; Kronen - Service GmbH, Hamburg; ""PARKDOMIZIL am Bahrenfelder See Seniorenpflegegesellschaft mbH"", Hamburg; pflege-in.hamburg ambulanter Dienst GmbH, Hamburg; Stadtdomizil Altenpflege-Zentrum GmbH, Hamburg; Stresemannstraße 63 GmbH & Co. KG, Hamburg";"Tue Jul 14 17:54:38 2020";"";"";"";"";"";"";""
"Christoph Kroschke Holding GmbH & Co. KG Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"70%";"9f0e12c7f320e17bd3028846fa49a6eb";"ae987416bdd3a3d1";"64644";"Tue Jul 14 17:54:38 2020"
"AKA Valley Appartements GmbH & Co. KG, Ahrensburg; AKA Verwaltungs GmbH, Ahrensburg; Christoph Kroschke GmbH, Ahrensburg; Christoph Kroschke Holding GmbH & Co. KG, Ahrensburg; Christoph Kroschke Vermögensverwaltungsgesellschaft mbH, Ahrensburg; DAD Deutscher Auto Dienst GmbH, Ahrensburg; Felix Kroschke Immobilien GmbH & Co. KG, Ahrensburg; Jomada GmbH, Ahrensburg; Kroschke Bürgerservice GmbH, Ahrensburg; Kroschke Digital GmbH, Ahrensburg; PGBS Projekt GmbH, Ahrensburg; Philipp Kroschke Immobilien GmbH & Co. KG, Ahrensburg; VfBG Verwaltungsgesellschaft für Beteiligungshandel  GmbH, Ahrensburg";"Tue Jul 14 17:54:38 2020";"";"";"";"";"";"";""
"Müller Holding GmbH & Co. KG (vormals: Müller Holding Ltd. & Co. KG) Ulm";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"03.07.2019";"70%";"9f0e12c7f320e17bd3028846fa49a6eb";"0f1335a95392afa6";"64644";"Tue Jul 14 17:54:38 2020"
"DL Beimerstetten GmbH, Beimerstetten; Drogerie-Dienst Ulm GmbH, Ulm; EM Grundstücks GmbH & Co. KG, Ulm; EM Grundstücksverwaltungsgesellschaft mbH, Ulm; EMU Werbeagentur GmbH, Ulm; Haux Verwaltungs GmbH, Ulm; Helena Grundstücksverwaltungsgesellschaft mbH, Ulm; MH Müller Handels GmbH, Ulm; Mirador Projektentwicklungs GmbH, Ulm; MSDU Müller-Sicherheits- Dienst-Ulm GmbH, Ulm; MTLU GmbH Müller Transport & Logistik Ulm, Ulm; Müller Auslandsimmobilien Holding GmbH, Ulm; Müller Einkauf Verwaltungs GmbH, Ulm; Müller GmbH & Co. KG, Ulm; Müller Grundstücksverwaltungsgesellschaft Objekt Parkhaus Frauenstraße GmbH & Co.
                                       OHG, Ulm; Müller Handels GmbH & Co. KG, Ulm; Müller Handel Südost GmbH, Ulm; Müller Heppenheim GmbH, Ulm; Müller Holding GmbH & Co. KG, Ulm; Müller Immobilien Beteiligungs GmbH, Ulm; Müller Immobilien GmbH & Co. KG, Ulm; Müller-Ladenbau GmbH, Ulm; Müller Lager Ulm-Nord GmbH & Co. KG, Ulm; Müller Leasing GmbH & Co. KG, Donzdorf; Müller+Schneider GmbH, Ulm; Parkhaus Frauenstraße Verwaltungs-GmbH, Ulm";"Tue Jul 14 17:54:38 2020";"";"";"";"";"";"";""
"Broermann Holding GmbH (vormals: Asklepios Kliniken Gesellschaft mit beschränkter
                                       Haftung) Königstein im Taunus (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.04.2019";"70%";"9f0e12c7f320e17bd3028846fa49a6eb";"899ff22c58be0d63";"64644";"Tue Jul 14 17:54:38 2020"
"AKG Kliniken GmbH, Königstein im Taunus; AKG  Klinik Hohwald GmbH, Königstein im Taunus; AKG  Klinik Parchim GmbH, Königstein im Taunus; Ambulantes Gesundheitszentrum Schwedt GmbH, Schwedt/Oder; Aponova Home & Care GmbH, Hamburg; Asklepios Connecting Health Hamburg GmbH, Hamburg; Asklepios Dienstleistungsgesellschaft mbH, Gauting; Asklepios Fachkliniken Brandenburg GmbH, Brandenburg an der Havel; Asklepios Fachklinikum Stadtroda GmbH, Stadtroda; Asklepios Gesundheitszentrum Bad Tölz GmbH, Bad Tölz; Asklepios Gesundheitszentrum GmbH, Königstein im Taunus; Asklepios Harzkliniken GmbH, Goslar; Asklepios Klinik Alsbach GmbH, Königstein im Taunus; Asklepios Klinik Bad Griesbach GmbH & Cie OHG, Königstein im Taunus; Asklepios Klinik Bad Salzungen GmbH, Königstein im Taunus; Asklepios Klinik Bad Wildungen GmbH, Königstein im Taunus; Asklepios Kliniken Langen-Seligenstadt GmbH, Langen (Hessen); Asklepios Kliniken Weißenfels-Hohenmölsen GmbH, Weißenfels; Asklepios Klinik Fürstenhof Bad Wildungen GmbH, Königstein im Taunus; Asklepios Klinik Gauting GmbH, Königstein im Taunus; Asklepios Klinik Lich GmbH, Lich; Asklepios Klinik Lindenlohe GmbH, Königstein im Taunus; Asklepios Klinik Pasewalk GmbH, Königstein im Taunus; Asklepios Klinik Sankt Augustin GmbH, Sankt Augustin; Asklepios Klinik Schaufling GmbH., Königstein im Taunus; Asklepios Klinik Sobernheim GmbH, Königstein im Taunus; Asklepios Klinikum Bad Abbach GmbH, Königstein im Taunus; Asklepios Klinik Wiesbaden GmbH, Königstein im Taunus; Asklepios MVZ Bayern GmbH, Cham; Asklepios MVZ Hessen GmbH, Seligenstadt; Asklepios MVZ Mitteldeutschland GmbH, Stadtroda; Asklepios MVZ Nord GmbH, Hamburg; Asklepios MVZ Nord SH GmbH, Hamburg; Asklepios MVZ Sachsen-Anhalt GmbH, Weißenfels; Asklepios MVZ Schleswig-Holstein GmbH, Königstein im Taunus; Asklepios Nordseeklinik Westerland GmbH, Königstein im Taunus; Asklepios Pflegeheim Weserblick GmbH, Königstein im Taunus; Asklepios Psychiatrie Langen GmbH, Langen (Hessen); Asklepios Psychiatrie Niedersachsen GmbH, Göttingen; Asklepios Reha-Klinik Bad Schwartau GmbH, Königstein im Taunus; Asklepios Service Einkauf und Versorgung GmbH, Königstein im Taunus; Asklepios Service Hotellerie GmbH, Königstein im Taunus; Asklepios Service Reinigung GmbH, Königstein im Taunus; Asklepios Service Technik GmbH, Königstein im Taunus; Asklepios Stadtklinik Bad Tölz GmbH, Königstein im Taunus; Asklepios Südpfalzkliniken GmbH, Burglengenfeld; Asklepios Weserbergland-Klinik GmbH, Höxter; Asklepios Westklinikum Hamburg GmbH, Hamburg; Dr.Hoefer-Janker GmbH & Co. Klinik KG, Bonn; Fachklinik Rhein/Ruhr für Herz/Kreislauf- und Bewegungssystem GmbH & Co. Kommanditgesellschaft, Essen; Fachklinikum Wiesen GmbH, Königstein im Taunus; Fachklinik Zwieselberg GmbH, Freudenstadt; German health tv GmbH, Königstein im Taunus; GKB Klinikbetriebe GmbH, Königstein im Taunus; HDG-Harzkliniken Dienste GmbH, Goslar; Herzzentrum Lahr/Baden GmbH & Co. KG, Bad Rappenau; KB Krankenhausbeteiligungsgesellschaft mbH & Co. KG, Essen; KB Krankenhausbeteiligungsverwaltungsgesellschaft mbH, Essen; Kraichgau-Klinik Bad Rappenau GmbH & Co. KG, Bad Rappenau; MC Service GmbH, Offenburg; MediClin à la Carte GmbH, Offenburg; MediClin Betriebs GmbH, Offenburg; MediClin Energie GmbH, Offenburg; MediClin Fachklinik Rhein / Ruhr Therapie & Pflege GmbH, Essen; MediClin Geschäftsführungs-GmbH, Offenburg; MediClin GmbH & Co. KG, Offenburg; Mediclin Immobilien Verwaltung GmbH, Offenburg; MediClin-IT GmbH, Offenburg; MediClin Krankenhaus am Crivitzer See GmbH, Crivitz; MediClin Medizinisches Versorgungszentrum GmbH, Offenburg; MediClin Pflege GmbH, Offenburg; MediClin Therapie GmbH, Offenburg; MVZ MediClin Bonn GmbH, Bonn; MVZ-Müritz GmbH, Waren (Müritz); MVZ Vorpommern GmbH, Pasewalk; Nordseeklinik Neubau GmbH, Königstein im Taunus; Personalagentur für Gesundheit GmbH, Alsbach-Hähnlein; Poly Z Med GmbH, Königstein im Taunus; Rehabilitationszentrum Gernsbach/Schwarzwald GmbH & Co. KG, Bad Rappenau; Reha-Klinik Schildautal Investgesellschaft mbH, Königstein im Taunus";"Tue Jul 14 17:54:38 2020";"";"";"";"";"";"";""
"Christoph Kroschke Holding GmbH & Co. KG Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"70%";"9f0e12c7f320e17bd3028846fa49a6eb";"8abdd5f5b8437808";"64644";"Tue Jul 14 17:54:38 2020"
"AKA Valley Appartements GmbH & Co. KG, Ahrensburg; AKA Verwaltungs GmbH, Ahrensburg; Christoph Kroschke GmbH, Ahrensburg; Christoph Kroschke Holding GmbH & Co. KG, Ahrensburg; Christoph Kroschke Vermögensverwaltungsgesellschaft mbH, Ahrensburg; CKPV Vermögens- und Beteiligungsgesellschaft mbH, Ahrensburg; DAD Deutscher Auto Dienst GmbH, Ahrensburg; Felix Kroschke Immobilien GmbH & Co. KG, Ahrensburg; Jomada GmbH, Ahrensburg; Kroschke Beteiligungs GmbH, Ahrensburg; Kroschke Bürgerservice GmbH, Ahrensburg; Kroschke Digital GmbH, Hamburg; PGBS Projekt GmbH, Ahrensburg; Philipp Kroschke Immobilien GmbH & Co. KG, Ahrensburg; VfBG Verwaltungsgesellschaft für Beteiligungshandel  GmbH, Ahrensburg; Wiesbaden Alpha 1 GmbH, Ahrensburg; Wiesbaden Alpha 2 GmbH, Ahrensburg";"Tue Jul 14 17:54:38 2020";"";"";"";"";"";"";""
"Müller Holding Ltd. & Co. KG Ulm";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017 Ergänzung der Veröffentlichung vom 08.11.2017";"15.06.2018";"65%";"9f0e12c7f320e17bd3028846fa49a6eb";"6bb7eea8fbd06991";"64644";"Tue Jul 14 17:54:38 2020"
"DL Beimerstetten GmbH, Beimerstetten; Drogerie-Dienst Ulm GmbH, Ulm; EM Grundstücks GmbH & Co. KG, Ulm; EM Grundstücksverwaltungsgesellschaft mbH, Ulm; EMU Werbeagentur GmbH, Ulm; Haux Verwaltungs GmbH, Ulm; Helena Grundstücksverwaltungsgesellschaft mbH, Ulm; MH Müller Handels GmbH, Ulm; Mirador Projektentwicklungs GmbH, Ulm; MSDU Müller-Sicherheits- Dienst-Ulm GmbH, Ulm; MTLU GmbH Müller Transport & Logistik Ulm, Ulm; Müller Auslandsimmobilien Holding GmbH, Ulm; Müller Einkauf Verwaltungs GmbH, Ulm; Müller Erlenbach-Center GmbH & Co. KG, Ulm; Müller Großhandels Ltd. & Co. KG, Ulm; Müller Grundstücksverwaltungsgesellschaft Objekt Parkhaus Frauenstraße GmbH & Co.
                                       OHG, Ulm; Müller Handel Südost GmbH, Ulm; Müller Heppenheim GmbH, Ulm; Müller Holding Ltd. & Co. KG, Ulm; Müller Immobilien Beteiligungs GmbH, Ulm; Müller Immobilien GmbH & Co. KG, Ulm; Müller-Ladenbau GmbH, Ulm; Müller Lager Ulm-Nord GmbH & Co. KG, Ulm; Müller Leasing GmbH & Co. KG, Donzdorf; Müller Ltd. & Co. KG, Ulm; Müller+Schneider GmbH, Ulm; Müller+Schneider Immobilienverwaltungs GmbH & Co. KG, Ulm; Müller Service Ltd. & Co. KG, Ulm; Parkhaus Frauenstraße Verwaltungs-GmbH, Ulm";"Tue Jul 14 17:54:38 2020";"";"";"";"";"";"";""
"Christoph Kroschke Holding GmbH & Co. KG Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.02.2018";"65%";"9f0e12c7f320e17bd3028846fa49a6eb";"8e744526125620bf";"64644";"Tue Jul 14 17:54:38 2020"
"AKA Valley Appartements GmbH & Co. KG, Ahrensburg; AKA Verwaltungs GmbH, Ahrensburg; A.W. Niemeyer GmbH, Hamburg; Christoph Kroschke GmbH, Ahrensburg; Christoph Kroschke Vermögensverwaltungsgesellschaft mbH, Ahrensburg; DAD Deutscher Auto Dienst GmbH, Ahrensburg; Felix Kroschke Immobilien GmbH & Co. KG, Ahrensburg; Jomada GmbH, Ahrensburg; Kroschke Beteiligungs GmbH, Ahrensburg; Kroschke Bürgerservice GmbH, Ahrensburg; PGBS Projekt GmbH, Ahrensburg; Philipp Kroschke Immobilien GmbH & Co. KG, Ahrensburg; VfBG Verwaltungsgesellschaft für Beteiligungshandel  GmbH, Ahrensburg";"Tue Jul 14 17:54:38 2020";"";"";"";"";"";"";""
"Müller Holding Ltd. & Co. KG Ulm";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017 Ergänzt am 15.06.2018";"08.11.2017";"65%";"9f0e12c7f320e17bd3028846fa49a6eb";"28d003cc78464aa9";"64644";"Tue Jul 14 17:54:38 2020"
"DL Beimerstetten GmbH, Beimerstetten; Drogerie-Dienst Ulm GmbH, Ulm; EM Grundstücks GmbH & Co. KG, Ulm; EM Grundstücksverwaltungsgesellschaft mbH, Ulm; EMU Werbeagentur GmbH, Ulm; Haux Verwaltungs GmbH, Ulm; Helena Grundstücksverwaltungsgesellschaft mbH, Ulm; MH Müller Handels GmbH, Ulm; Mirador Projektentwicklungs GmbH, Ulm; MSDU Müller-Sicherheits- Dienst-Ulm GmbH, Ulm; MTLU GmbH Müller Transport & Logistik Ulm, Ulm; Müller Auslandsimmobilien Holding GmbH, Ulm; Müller Einkauf Verwaltungs GmbH, Ulm; Müller Erlenbach-Center GmbH & Co. KG, Ulm; Müller Großhandels Ltd. & Co. KG, Ulm; Müller Grundstücksverwaltungsgesellschaft Objekt Parkhaus Frauenstraße GmbH & Co.
                                       OHG, Ulm; Müller Handel Südost GmbH, Ulm; Müller Heppenheim GmbH, Ulm; Müller Holding Ltd. & Co. KG, Ulm; Müller Immobilien Beteiligungs GmbH, Ulm; Müller Immobilien GmbH & Co. KG, Ulm; Müller-Ladenbau GmbH, Ulm; Müller Lager Ulm-Nord GmbH & Co. KG, Ulm; Müller Leasing GmbH & Co. KG, Donzdorf; Müller Ltd. & Co. KG, Ulm; Müller+Schneider GmbH, Ulm; Müller+Schneider Immobilienverwaltungs GmbH & Co. KG, Ulm; Müller Service Ltd. & Co. KG, Ulm; Parkhaus Frauenstraße Verwaltungs-GmbH, Ulm";"Tue Jul 14 17:54:38 2020";"";"";"";"";"";"";""
