"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ADITO Software GmbH Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.08.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"aa54ccf53588f3c6";"94932";"Thu Jul 16 05:42:19 2020"
"ADITO Software GmbH Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.08.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"53c673eb5e448582";"94932";"Thu Jul 16 05:42:19 2020"
"ADITO Software GmbH Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.09.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"c9de9e596d66e6c6";"94932";"Thu Jul 16 05:42:19 2020"
"ADITO Software GmbH Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.07.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"97a7c3c73d196592";"94932";"Thu Jul 16 05:42:19 2020"
"ADITO Software GmbH Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.05.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"3aec69254becc3ec";"94932";"Thu Jul 16 05:42:19 2020"
"ADITO Software GmbH Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.07.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"5cbc72a1c786896f";"94932";"Thu Jul 16 05:42:19 2020"
"ADITO Software GmbH Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.07.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"7d740f7b7a663382";"94932";"Thu Jul 16 05:42:19 2020"
"ADITO Software GmbH Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.09.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a22cd80961267ea2";"94932";"Thu Jul 16 05:42:19 2020"
"ADITO Software GmbH Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.12.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"c6b920a52b6f9b1c";"94932";"Thu Jul 16 05:42:19 2020"
"ADITO Software GmbH Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.09.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"13b8b1cd00a2ccd0";"94932";"Thu Jul 16 05:42:19 2020"
"ADITO Software GmbH Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.08.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"381450e4389834ed";"94932";"Thu Jul 16 05:42:19 2020"
"ADITO Software GmbH Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.11.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"558e5a9ceddbd548";"94932";"Thu Jul 16 05:42:19 2020"
"ADITO Software GmbH Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.01.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"52d66f058c144479";"94932";"Thu Jul 16 05:42:19 2020"
