"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"exentra GmbH Pfaffenhofen a.d. Ilm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"c059091464ec14ad";"57963";"Wed Jul 15 13:17:26 2020"
"exentra GmbH Pfaffenhofen a.d. Ilm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"f78eb8ed381d42d7";"57963";"Wed Jul 15 13:17:26 2020"
"exentra GmbH Pfaffenhofen a.d. Ilm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"8ad720552ee3928b";"57963";"Wed Jul 15 13:17:26 2020"
"exentra GmbH Pfaffenhofen a.d. Ilm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.07.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"a970222cbb008e3b";"57963";"Wed Jul 15 13:17:26 2020"
"exentra GmbH Pfaffenhofen a.d. Ilm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"417945483ae5586b";"57963";"Wed Jul 15 13:17:26 2020"
"exentra GmbH Pfaffenhofen a.d. Ilm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.11.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"7bf9904bc6ebfe55";"57963";"Wed Jul 15 13:17:26 2020"
"exentra GmbH Pfaffenhofen a.d. Ilm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"2143ad5ba35a99a5";"57963";"Wed Jul 15 13:17:26 2020"
"exentra GmbH Pfaffenhofen a.d. Ilm (vormals: Neckarsulm)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"eede7e7f7fba4487";"57963";"Wed Jul 15 13:17:26 2020"
"exentra GmbH Pfaffenhofen a.d. Ilm (vormals: Neckarsulm)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.07.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"16fb86c557733432";"57963";"Wed Jul 15 13:17:26 2020"
"exentra GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"897e94e6c51bed7e";"57963";"Wed Jul 15 13:17:26 2020"
"exentra GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"b7fd4488faf4e507";"57963";"Wed Jul 15 13:17:26 2020"
"exentra GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.03.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"ebba8d9eb95f5277";"57963";"Wed Jul 15 13:17:26 2020"
"exentra GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.01.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"7393a4f509b926b1";"57963";"Wed Jul 15 13:17:26 2020"
