"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Crossinx GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"99f8fcbb41996b9f";"42408";"Thu Jul 16 10:07:13 2020"
"Crossinx GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"1fb8d5bc301d612f";"42408";"Thu Jul 16 10:07:13 2020"
"Crossinx GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"70f1efa0b2f6ce51";"42408";"Thu Jul 16 10:07:13 2020"
"Crossinx GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.10.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d6e5929c1e9c9e72";"42408";"Thu Jul 16 10:07:13 2020"
"Crossinx GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3466f97bc4aa91ca";"42408";"Thu Jul 16 10:07:13 2020"
"Crossinx GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"50f3e7fffd283ee2";"42408";"Thu Jul 16 10:07:13 2020"
"Crossinx GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.04.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3c07393cebbae38b";"42408";"Thu Jul 16 10:07:13 2020"
"Crossinx GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f38b4b0973a01760";"42408";"Thu Jul 16 10:07:13 2020"
"Crossinx GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"63ff6a78fdd319a5";"42408";"Thu Jul 16 10:07:13 2020"
"Crossinx GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7b4a2a6ef2cc7028";"42408";"Thu Jul 16 10:07:13 2020"
"Crossinx GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"fa403527184616a1";"42408";"Thu Jul 16 10:07:13 2020"
"Crossinx GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"31.12.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0029e2fbc25f009c";"42408";"Thu Jul 16 10:07:13 2020"
