"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Pure Perfection GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.07.2019";"100%";"ab583ff6c10622297060f807c76c00aa";"5e2dd9e23ab32e5e";"76863";"Wed Jul  8 22:56:07 2020"
"Pure Perfection GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.11.2018";"100%";"ab583ff6c10622297060f807c76c00aa";"ce174113d11e73bb";"76863";"Wed Jul  8 22:56:07 2020"
"Pure Perfection GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"95%";"ab583ff6c10622297060f807c76c00aa";"ddce54ab2d3dc471";"76863";"Wed Jul  8 22:56:07 2020"
"Pure Perfection GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.01.2017";"95%";"ab583ff6c10622297060f807c76c00aa";"e49d3bd6adb83c40";"76863";"Wed Jul  8 22:56:07 2020"
"Pure Perfection GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"95%";"ab583ff6c10622297060f807c76c00aa";"bc345a52ef5abb4e";"76863";"Wed Jul  8 22:56:07 2020"
"Pure Perfection GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"95%";"ab583ff6c10622297060f807c76c00aa";"5552da8d32b3ccb6";"76863";"Wed Jul  8 22:56:07 2020"
"Pure Perfection GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.03.2014";"95%";"ab583ff6c10622297060f807c76c00aa";"2ec741fad2f5cb0c";"76863";"Wed Jul  8 22:56:07 2020"
"Pure Perfection GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.11.2012";"95%";"ab583ff6c10622297060f807c76c00aa";"757520abfb519d8e";"76863";"Wed Jul  8 22:56:07 2020"
"Pure Perfection Below GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.10.2012";"95%";"ab583ff6c10622297060f807c76c00aa";"c9f02c2f1115d345";"76863";"Wed Jul  8 22:56:07 2020"
"Pure Perfection Below GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.05.2012";"95%";"ab583ff6c10622297060f807c76c00aa";"fed0cfe86356cd5a";"76863";"Wed Jul  8 22:56:07 2020"
"Pure Perfection GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.12.2011";"95%";"ab583ff6c10622297060f807c76c00aa";"56214c7c14cc64ac";"76863";"Wed Jul  8 22:56:07 2020"
"Pure Perfection Below GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 12.08.2009 bis zum 31.12.2009";"22.10.2010";"95%";"ab583ff6c10622297060f807c76c00aa";"00420a136e6faa04";"76863";"Wed Jul  8 22:56:07 2020"
"Pure Perfection GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.10.2010";"95%";"ab583ff6c10622297060f807c76c00aa";"e8620d6ff244df10";"76863";"Wed Jul  8 22:56:07 2020"
"Pure Perfection GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.10.2008 bis zum 31.12.2008";"23.04.2009";"95%";"ab583ff6c10622297060f807c76c00aa";"16889698e84bbe70";"76863";"Wed Jul  8 22:56:07 2020"
