"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gebäudereinigung Holl GmbH & Co Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.04.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"bfc2481be49fc181";"74292";"Thu Jul 16 02:28:24 2020"
"Gebäudereinigung Holl GmbH & Co Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.04.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"8289cf09796b9778";"74292";"Thu Jul 16 02:28:24 2020"
"Gebäudereinigung Holl GmbH & Co Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.04.2018";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"82342b8c7053dc58";"74292";"Thu Jul 16 02:28:24 2020"
"Gebäudereinigung Holl GmbH & Co Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"057265ef178a6cb1";"74292";"Thu Jul 16 02:28:24 2020"
"Gebäudereinigung Holl GmbH & Co Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.12.2015";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"8e2ba9ea9ca888af";"74292";"Thu Jul 16 02:28:24 2020"
"Gebäudereinigung Holl GmbH & Co Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.12.2014";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"e7a1f97412c17143";"74292";"Thu Jul 16 02:28:24 2020"
"Gebäudereinigung Holl GmbH & Co Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.01.2014";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"6bbea74d0fafca17";"74292";"Thu Jul 16 02:28:24 2020"
"Gebäudereinigung Holl GmbH & Co Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.12.2012";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"06741d14c118c0af";"74292";"Thu Jul 16 02:28:24 2020"
"Gebäudereinigung Holl GmbH & Co Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"c30dbccea46019cf";"74292";"Thu Jul 16 02:28:24 2020"
"Gebäudereinigung Holl GmbH & Co Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"db59cc143e7c8487";"74292";"Thu Jul 16 02:28:24 2020"
"Gebäudereinigung Holl GmbH & Co Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.12.2009";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"a12d2cfd91d761e7";"74292";"Thu Jul 16 02:28:24 2020"
"Gebäudereinigung Holl GmbH & Co. KG Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.12.2008";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"ca941425248786fd";"74292";"Thu Jul 16 02:28:24 2020"
"Gebäudereinigung Holl GmbH & Co. KG Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"daa18dd7cb4c0d8b";"74292";"Thu Jul 16 02:28:24 2020"
