"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DeskCenter Solutions AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"02.10.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f7ac5277b8ba2305";"89834";"Thu Jul 16 05:38:55 2020"
"DeskCenter Solutions AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017 Berichtigung der Veröffentlichung vom 19.09.2017";"02.10.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"4a31b0680ab01cdf";"89834";"Thu Jul 16 05:38:55 2020"
"DeskCenter Solutions AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017 Berichtigt am 02.10.2018";"19.09.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"c726208cb590dd68";"89834";"Thu Jul 16 05:38:55 2020"
"DeskCenter Solutions AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"08.06.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b9d2648e7ce82168";"89834";"Thu Jul 16 05:38:55 2020"
"DeskCenter Solutions AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"07.06.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f2ae527fe06bd1bb";"89834";"Thu Jul 16 05:38:55 2020"
"DeskCenter Solutions AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"28.04.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"71fd6712d93b5c8c";"89834";"Thu Jul 16 05:38:55 2020"
"DeskCenter Solutions AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"30.04.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"140c459f35045690";"89834";"Thu Jul 16 05:38:55 2020"
"DeskCenter Solutions AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"16.01.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"951f3ff89dee63b4";"89834";"Thu Jul 16 05:38:55 2020"
"DeskCenter Solutions AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"05.01.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"2ea00e7896a32d29";"89834";"Thu Jul 16 05:38:55 2020"
"DeskCenter Solutions AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"05.01.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"89359016f95a7c19";"89834";"Thu Jul 16 05:38:55 2020"
"DeskCenter Solutions AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"03.05.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f099f71bb94ed4c9";"89834";"Thu Jul 16 05:38:55 2020"
"DeskCenter Solutions AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"07.04.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d8be8db0e95a9b1e";"89834";"Thu Jul 16 05:38:55 2020"
