"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"euris GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.04.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"e34682114768e15d";"27953";"Wed Jul 15 11:23:07 2020"
"euris GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"ee39834023b88ec1";"27953";"Wed Jul 15 11:23:07 2020"
"EURIS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.11.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"4bd8dc87e9a62ebd";"27953";"Wed Jul 15 11:23:07 2020"
"euris GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"655e30606f153a7e";"27953";"Wed Jul 15 11:23:07 2020"
"EURIS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.08.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"8c67db0f956e7ceb";"27953";"Wed Jul 15 11:23:07 2020"
"Euris Consulting GmbH Petershagen-Eggersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"83%";"af75d5dc888ac79ae50ee77806ec50af";"a0a94c3c66e55207";"27953";"Wed Jul 15 11:23:07 2020"
"euris GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.12.2017";"83%";"af75d5dc888ac79ae50ee77806ec50af";"f3c6c7ee0d299582";"27953";"Wed Jul 15 11:23:07 2020"
"EURIS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.10.2017";"83%";"af75d5dc888ac79ae50ee77806ec50af";"410dacfe6faa11b9";"27953";"Wed Jul 15 11:23:07 2020"
"Euris Consulting GmbH Petershagen-Eggersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"83%";"af75d5dc888ac79ae50ee77806ec50af";"ea923bc176ca94cc";"27953";"Wed Jul 15 11:23:07 2020"
"euris GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"83%";"af75d5dc888ac79ae50ee77806ec50af";"d4f3d5fe51a32ae8";"27953";"Wed Jul 15 11:23:07 2020"
"EURIS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.07.2016";"83%";"af75d5dc888ac79ae50ee77806ec50af";"9ec80f152b6944b1";"27953";"Wed Jul 15 11:23:07 2020"
"Euris Consulting GmbH  (vormals: Euris Gesellschaft für Finanz Consulting mbH) Petershagen-Eggersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.02.2016";"83%";"af75d5dc888ac79ae50ee77806ec50af";"0f6f4edc2d66fb0b";"27953";"Wed Jul 15 11:23:07 2020"
"euris GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.11.2015";"83%";"af75d5dc888ac79ae50ee77806ec50af";"e2f87729cd58dbb5";"27953";"Wed Jul 15 11:23:07 2020"
"EURIS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.05.2015";"83%";"af75d5dc888ac79ae50ee77806ec50af";"5ba54d09aeb76ebb";"27953";"Wed Jul 15 11:23:07 2020"
"Euris Gesellschaft für Finanz Consulting mbH Petershagen-Eggersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.03.2015";"83%";"af75d5dc888ac79ae50ee77806ec50af";"5233d99d9e08d045";"27953";"Wed Jul 15 11:23:07 2020"
"euris GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"83%";"af75d5dc888ac79ae50ee77806ec50af";"930a90b27e0b1a26";"27953";"Wed Jul 15 11:23:07 2020"
"EURIS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.11.2014";"83%";"af75d5dc888ac79ae50ee77806ec50af";"bb15e5c70f4d3284";"27953";"Wed Jul 15 11:23:07 2020"
"Euris Gesellschaft für Finanz Consulting mbH Petershagen-Eggersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.02.2014";"83%";"af75d5dc888ac79ae50ee77806ec50af";"0a8bc137fb777251";"27953";"Wed Jul 15 11:23:07 2020"
"EURIS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"83%";"af75d5dc888ac79ae50ee77806ec50af";"ba8e279796da37d2";"27953";"Wed Jul 15 11:23:07 2020"
"euris Verwaltungsgesellschaft mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.05.2013";"83%";"af75d5dc888ac79ae50ee77806ec50af";"d2ec22432ae7a2f3";"27953";"Wed Jul 15 11:23:07 2020"
