"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2018";"12.10.2018";"50%";"1d7580fe1877930fb5835ea85d1f7b11";"298015a7962431f8";"67247";"Mon Jul 13 12:03:23 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"10%";"1d7580fe1877930fb5835ea85d1f7b11";"262a9f79fcc4c74f";"67247";"Mon Jul 13 12:03:23 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"09.10.2019";"10%";"1d7580fe1877930fb5835ea85d1f7b11";"57eea306745ee401";"67247";"Mon Jul 13 12:03:23 2020"
"HanseMerkur Krankenversicherung auf Gegenseitigkeit Hamburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.09.2019";"10%";"1d7580fe1877930fb5835ea85d1f7b11";"956a49d0012ec244";"67247";"Mon Jul 13 12:03:23 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"10%";"1d7580fe1877930fb5835ea85d1f7b11";"cece9eaf0836f37f";"67247";"Mon Jul 13 12:03:23 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2018";"04.01.2019";"10%";"1d7580fe1877930fb5835ea85d1f7b11";"07d3bad54fef62d9";"67247";"Mon Jul 13 12:03:23 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"10%";"1d7580fe1877930fb5835ea85d1f7b11";"dd975b93f768c1b4";"67247";"Mon Jul 13 12:03:23 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresbericht zum 30. Juni 2018";"27.07.2018";"10%";"1d7580fe1877930fb5835ea85d1f7b11";"f359c74998c91fd1";"67247";"Mon Jul 13 12:03:23 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 31. März 2018";"03.05.2018";"5%";"1d7580fe1877930fb5835ea85d1f7b11";"e7ed4dd32c6e9067";"67247";"Mon Jul 13 12:03:23 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2017";"08.11.2017";"5%";"1d7580fe1877930fb5835ea85d1f7b11";"cd4f2f037467b6c9";"67247";"Mon Jul 13 12:03:23 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"04.10.2017";"5%";"1d7580fe1877930fb5835ea85d1f7b11";"4215c873ebf6e0d8";"67247";"Mon Jul 13 12:03:23 2020"
"Bremer Landesbank Kreditanstalt Oldenburg -Girozentrale- Bremen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht nach IFRS zum 30. Juni 2017";"05.09.2017";"5%";"1d7580fe1877930fb5835ea85d1f7b11";"8b1514589706e389";"67247";"Mon Jul 13 12:03:23 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresbericht zum 30. Juni 2017";"02.08.2017";"5%";"1d7580fe1877930fb5835ea85d1f7b11";"627826b42634767a";"67247";"Mon Jul 13 12:03:23 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2017";"05.05.2017";"5%";"1d7580fe1877930fb5835ea85d1f7b11";"6476bcf3444791ed";"67247";"Mon Jul 13 12:03:23 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2016";"30.11.2016";"5%";"1d7580fe1877930fb5835ea85d1f7b11";"3691869b0faba9df";"67247";"Mon Jul 13 12:03:23 2020"
"Bremer Landesbank Kreditanstalt Oldenburg -Girozentrale- Bremen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"26.09.2016";"5%";"1d7580fe1877930fb5835ea85d1f7b11";"dac583e2040df161";"67247";"Mon Jul 13 12:03:23 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30. Juni 2016";"30.08.2016";"5%";"1d7580fe1877930fb5835ea85d1f7b11";"d1ef47f7ee35f315";"67247";"Mon Jul 13 12:03:23 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht 31. März 2016";"18.05.2016";"5%";"1d7580fe1877930fb5835ea85d1f7b11";"fae94f17932d555b";"67247";"Mon Jul 13 12:03:23 2020"
