"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AeDis Aktiengesellschaft für Planung,  Restaurierung und Denkmalpflege Ebersbach an der Fils";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"06.07.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f51c720977eba70a";"09637";"Tue Jul 14 22:18:22 2020"
"DIS AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Adecco Germany Holding SA & Co. KG (Düsseldorf)";"12.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"fb71eb3833ba8b7f";"09637";"Tue Jul 14 22:18:22 2020"
"E.DIS AG Fürstenwalde/Spree";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.07.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"53d0d399db35063e";"09637";"Tue Jul 14 22:18:22 2020"
"AeDis Aktiengesellschaft für Planung,  Restaurierung und Denkmalpflege Ebersbach an der Fils";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"aaa8ed97bc05cabb";"09637";"Tue Jul 14 22:18:22 2020"
"E.DIS AG Fürstenwalde/Spree";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 21.12.2018";"14.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c21df930502fa69f";"09637";"Tue Jul 14 22:18:22 2020"
"E.DIS AG Fürstenwalde/Spree";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 14.02.2019";"21.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"463e254e0102d1df";"09637";"Tue Jul 14 22:18:22 2020"
"DIS AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Adecco Germany Holding SA & Co. KG (Düsseldorf)";"17.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c31b5c79bb077f16";"09637";"Tue Jul 14 22:18:22 2020"
"Adecco Germany Holding SA & Co. KG Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.08.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"c31b5c79bb077f16";"09637";"Tue Jul 14 22:18:22 2020";"";""
"AeDis Aktiengesellschaft für Planung,  Restaurierung und Denkmalpflege Ebersbach an der Fils (vormals: Hochdorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.11.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c52ccb192b3df09a";"09637";"Tue Jul 14 22:18:22 2020"
"DIS AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Adecco Germany Holding SA & Co. KG (Düsseldorf)";"12.03.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"32391df8a6ee2588";"09637";"Tue Jul 14 22:18:22 2020"
"Adecco Germany Holding SA & Co. KG Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.09.2018";"9f0e12c7f320e17bd3028846fa49a6eb";"32391df8a6ee2588";"09637";"Tue Jul 14 22:18:22 2020";"";""
"E.DIS AG Fürstenwalde/Spree";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 und Tätigkeitsabschluss";"28.07.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"48199f8007463120";"09637";"Tue Jul 14 22:18:22 2020"
"AeDis Aktiengesellschaft für Planung,  Restaurierung und Denkmalpflege Ebersbach an der Fils (vormals: Hochdorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.05.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f28c4f040e5e7506";"09637";"Tue Jul 14 22:18:22 2020"
"DIS AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Adecco Germany Holding SA & Co. KG (Düsseldorf)";"29.12.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"58745f3efa906f8d";"09637";"Tue Jul 14 22:18:22 2020"
"Adecco Germany Holding SA & Co. KG Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.11.2017";"9f0e12c7f320e17bd3028846fa49a6eb";"58745f3efa906f8d";"09637";"Tue Jul 14 22:18:22 2020";"";""
"E.DIS AG Fürstenwalde/Spree";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015  und Tätigkeitsabschluss";"29.09.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c9f25c8f7a139794";"09637";"Tue Jul 14 22:18:22 2020"
"AeDis Aktiengesellschaft für Planung,  Restaurierung und Denkmalpflege Hochdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.05.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"72e1e47431cc9614";"09637";"Tue Jul 14 22:18:22 2020"
"DIS AG (vormals: DIS Deutscher Industrie Service Aktiengesellschaft) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Adecco Germany Holding SA & Co. KG (Düsseldorf)";"09.11.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"873546b34f123715";"09637";"Tue Jul 14 22:18:22 2020"
"Adecco Germany Holding SA & Co. KG Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.09.2016";"9f0e12c7f320e17bd3028846fa49a6eb";"873546b34f123715";"09637";"Tue Jul 14 22:18:22 2020";"";""
"E.DIS AG Fürstenwalde/Spree";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 und Tätigkeitsabschluss";"20.08.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c5d31f0e1c337959";"09637";"Tue Jul 14 22:18:22 2020"
"E.DIS AG Fürstenwalde/Spree";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 und Tätigkeitsabschluss";"23.01.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"6e87ae696250be81";"09637";"Tue Jul 14 22:18:22 2020"
"DIS AG (vormals: DIS Deutscher Industrie Service Aktiengesellschaft) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Adecco Germany Holding SA & Co. KG (Düsseldorf)";"29.12.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"3947db931c71e7fd";"09637";"Tue Jul 14 22:18:22 2020"
"DIS Deutscher Industrie Service Aktiengesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Adecco Germany Holding SA & Co. KG (Düsseldorf)";"20.02.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"cd089bb8cfd3e17a";"09637";"Tue Jul 14 22:18:22 2020"
"E.DIS AG (vormals: E.ON edis AG) Fürstenwalde/Spree";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 und Tätigkeitsabschluss";"25.10.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"b3f6e98f7a2a0972";"09637";"Tue Jul 14 22:18:22 2020"
