"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"REF Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.02.2017";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"504f58450beb7cc6";"35810";"Wed Jul 15 09:27:24 2020"
"REF Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.02.2016";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"003651d6a473cce0";"35810";"Wed Jul 15 09:27:24 2020"
"REF Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.03.2015";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c1e4cffe346fc8c5";"35810";"Wed Jul 15 09:27:24 2020"
"REF Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.01.2014";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"fd5e0f6cb8b4216e";"35810";"Wed Jul 15 09:27:24 2020"
"REF Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 15.01.2013";"06.01.2014";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7b33481e8c1db122";"35810";"Wed Jul 15 09:27:24 2020"
"REF Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 06.01.2014";"15.01.2013";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3e619ff9e1934036";"35810";"Wed Jul 15 09:27:24 2020"
"REF Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f513de2ecd06331f";"35810";"Wed Jul 15 09:27:24 2020"
"REF Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e89fd221736cf6fd";"35810";"Wed Jul 15 09:27:24 2020"
"REF Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.02.2010";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c5715675c8d7a608";"35810";"Wed Jul 15 09:27:24 2020"
"ReFer GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.06.2020";"90%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ca3c4aa5066f0e5d";"35810";"Wed Jul 15 09:27:24 2020"
"ReFer GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"18.06.2020";"90%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0e1404dfce247996";"35810";"Wed Jul 15 09:27:24 2020"
"REF Französische Straße Verwaltungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.04.2012";"07.03.2013";"85%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f9c8a0f97d138c38";"35810";"Wed Jul 15 09:27:24 2020"
"REF Französische Straße Verwaltungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.03.2012";"07.03.2013";"85%";"e3d38d25a1d2f9f002a20e1ec49591d2";"364e50e351cb6d4e";"35810";"Wed Jul 15 09:27:24 2020"
"REF Französische Straße Verwaltungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.02.2013";"85%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9c2a46d843912032";"35810";"Wed Jul 15 09:27:24 2020"
"REF Französische Straße GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"85%";"e3d38d25a1d2f9f002a20e1ec49591d2";"dc94c28eca4ebb24";"35810";"Wed Jul 15 09:27:24 2020"
"REF Französische Straße Verwaltungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"85%";"e3d38d25a1d2f9f002a20e1ec49591d2";"03e1bd8ad8d3726f";"35810";"Wed Jul 15 09:27:24 2020"
"REF Französische Straße GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.02.2011";"85%";"e3d38d25a1d2f9f002a20e1ec49591d2";"09311efbdc40b797";"35810";"Wed Jul 15 09:27:24 2020"
"REF Französische Straße Verwaltungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"85%";"e3d38d25a1d2f9f002a20e1ec49591d2";"fefa55158bafaebe";"35810";"Wed Jul 15 09:27:24 2020"
"REF Französische Straße Verwaltungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.11.2009";"85%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a58d8ac0b83bcb40";"35810";"Wed Jul 15 09:27:24 2020"
"REF Französische Straße GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.11.2009";"85%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6c3e542888685d77";"35810";"Wed Jul 15 09:27:24 2020"
