"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MaxMel GmbH Zossen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.10.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"7f4937a28bc735c9";"58856";"Mon Jul 13 17:45:01 2020"
"MaxMel GmbH Zossen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.08.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"864d83f61933e74c";"58856";"Mon Jul 13 17:45:01 2020"
"MaxMel GmbH Zossen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.09.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"f47157c1fc3aec80";"58856";"Mon Jul 13 17:45:01 2020"
"MaxMel GmbH Zossen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.08.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"001918cc498a6e88";"58856";"Mon Jul 13 17:45:01 2020"
"MaxMel GmbH Zossen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"846d679278cd794b";"58856";"Mon Jul 13 17:45:01 2020"
"MaxMel GmbH Zossen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.06.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"0375b520ba97efe6";"58856";"Mon Jul 13 17:45:01 2020"
"MaxMel GmbH Zossen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.07.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"68d94053d124b8bd";"58856";"Mon Jul 13 17:45:01 2020"
"MaxMel GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.07.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"5380f8c682c39876";"58856";"Mon Jul 13 17:45:01 2020"
"MaxMel GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.04.2009";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"eef193a0170635e9";"58856";"Mon Jul 13 17:45:01 2020"
"MaxMel GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.02.2009";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"925e4cdd8dab32fc";"58856";"Mon Jul 13 17:45:01 2020"
"MaxMel GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"26.09.2007";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"d5a98b615e9ff728";"58856";"Mon Jul 13 17:45:01 2020"
