"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ipn Software GmbH Husum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"204098ca4c5a65c0d38bf36d2780f73f";"11907d23a8c0b67e";"64439";"Fri Jun 12 19:18:30 2020"
"ipn Software GmbH Husum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.11.2018";"100%";"204098ca4c5a65c0d38bf36d2780f73f";"26205196c065604f";"64439";"Fri Jun 12 19:18:30 2020"
"ipn Software GmbH Husum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.10.2017";"95%";"204098ca4c5a65c0d38bf36d2780f73f";"d139352ac4b71dac";"64439";"Fri Jun 12 19:18:30 2020"
"ipn Software GmbH Husum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.12.2016";"95%";"204098ca4c5a65c0d38bf36d2780f73f";"eceaf4abcdb66d17";"64439";"Fri Jun 12 19:18:30 2020"
"ipn Software GmbH Husum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.12.2015";"95%";"204098ca4c5a65c0d38bf36d2780f73f";"1f30e33695841382";"64439";"Fri Jun 12 19:18:30 2020"
"ipn Software GmbH Husum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 05.02.2015";"16.03.2015";"95%";"204098ca4c5a65c0d38bf36d2780f73f";"15989e009ff67a92";"64439";"Fri Jun 12 19:18:30 2020"
"ipn Software GmbH Husum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 16.03.2015";"05.02.2015";"95%";"204098ca4c5a65c0d38bf36d2780f73f";"388663d0dce567f7";"64439";"Fri Jun 12 19:18:30 2020"
"ipn Software GmbH Husum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"95%";"204098ca4c5a65c0d38bf36d2780f73f";"01ae9dafe26b1c36";"64439";"Fri Jun 12 19:18:30 2020"
"ipn Software GmbH Husum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.02.2013";"95%";"204098ca4c5a65c0d38bf36d2780f73f";"595c4e05f510450f";"64439";"Fri Jun 12 19:18:30 2020"
"ipn Software GmbH Husum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"95%";"204098ca4c5a65c0d38bf36d2780f73f";"a9ab600d6f124656";"64439";"Fri Jun 12 19:18:30 2020"
"ipn Software GmbH Husum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.01.2011";"95%";"204098ca4c5a65c0d38bf36d2780f73f";"820d0c2f4bb75ecc";"64439";"Fri Jun 12 19:18:30 2020"
