"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Visality Consulting GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d47e459b14c27a2e";"02409";"Tue Jul 14 16:57:25 2020"
"Visality Consulting GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4ab98774743f4480";"02409";"Tue Jul 14 16:57:25 2020"
"Visality Consulting GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.12.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"37bb4fe168acbc29";"02409";"Tue Jul 14 16:57:25 2020"
"Visality Consulting GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.12.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"95e29a31950e76df";"02409";"Tue Jul 14 16:57:25 2020"
"Visality Consulting GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.12.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"8a1b205041c1eac4";"02409";"Tue Jul 14 16:57:25 2020"
"Visality Consulting GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f1d1f91a799b6c11";"02409";"Tue Jul 14 16:57:25 2020"
"Visality Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f20360b590ffde4b";"02409";"Tue Jul 14 16:57:25 2020"
"Visality Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"8cc19bc221ee339d";"02409";"Tue Jul 14 16:57:25 2020"
"Visality Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"0439ac33fceba0a1";"02409";"Tue Jul 14 16:57:25 2020"
"Visality Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.03.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"89aa0b7f9e51f60e";"02409";"Tue Jul 14 16:57:25 2020"
"Visality Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.12.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"9bbdf4bd2a81658e";"02409";"Tue Jul 14 16:57:25 2020"
"Visality Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.12.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f0896e6df97ba4fa";"02409";"Tue Jul 14 16:57:25 2020"
"Visality Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.01.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"eb3030973d0b8bf6";"02409";"Tue Jul 14 16:57:25 2020"
