"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IFD Integrationsfachdienst Wuppertal gemeinnützige GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 09.12.2019";"02.07.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"25af695b258dafc2";"88165";"Wed Jul 15 10:45:16 2020"
"IFD Guss GmbH Gemünden a. Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0c621a99709341cf";"88165";"Wed Jul 15 10:45:16 2020"
"IFD Beteiligungs GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"19.02.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7acec7062bd6f4e9";"88165";"Wed Jul 15 10:45:16 2020"
"Vierte IFD geschlossener Immobilienfonds für Deutschland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"20236aa850f2dc29";"88165";"Wed Jul 15 10:45:16 2020"
"iFD GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ab91ceab3277d57e";"88165";"Wed Jul 15 10:45:16 2020"
"IFD Immobilien und Finanz-Dienstleistungen GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7984b04e805445d8";"88165";"Wed Jul 15 10:45:16 2020"
"Erste IFD geschlossener Immobilienfonds für Deutschland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"53bb3b956dba1b21";"88165";"Wed Jul 15 10:45:16 2020"
"IFD Integrationsfachdienst Wuppertal gemeinnützige GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 02.07.2020";"09.12.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2e2024285d9826ff";"88165";"Wed Jul 15 10:45:16 2020"
"Integrationsfachdienst (IFD) München-Freising gemeinnützige GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.12.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"48de0b22c74117b2";"88165";"Wed Jul 15 10:45:16 2020"
"Fünfte IFD geschlossener Immobilienfonds für Deutschland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 19.07.2019";"04.12.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"21d3e1462b7bf05d";"88165";"Wed Jul 15 10:45:16 2020"
"IFD Berger GmbH - Bausanierungen Limbach-Oberfrohna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"11f4613e4c8b6387";"88165";"Wed Jul 15 10:45:16 2020"
"Integrationsfachdienst (IFD) Oberfranken gemeinnützige GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.11.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9715a39014d10a93";"88165";"Wed Jul 15 10:45:16 2020"
"IFD Würzburg GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.10.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"95166338c8373468";"88165";"Wed Jul 15 10:45:16 2020"
"IFD Integrationsfachdienst gem. GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.10.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0bb3d80671686eb3";"88165";"Wed Jul 15 10:45:16 2020"
"Integrationsfachdienst (IFD) gemeinnützige GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.07.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"15358214adced6d2";"88165";"Wed Jul 15 10:45:16 2020"
"Fünfte IFD geschlossener Immobilienfonds für Deutschland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 04.12.2019";"19.07.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3e0ad4cb47071634";"88165";"Wed Jul 15 10:45:16 2020"
"IFD Immobilien,  Finanzvermittlung und sonstige Dienstleistung GmbH & Co. KG Geeste";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.05.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5c148e4e395445e0";"88165";"Wed Jul 15 10:45:16 2020"
"Vierte IFD geschlossener Immobilienfonds für Deutschland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"920724a3134e9891";"88165";"Wed Jul 15 10:45:16 2020"
"Erste IFD geschlossener Immobilienfonds für Deutschland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.02.2017";"19.02.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"34ea56dad8f332e5";"88165";"Wed Jul 15 10:45:16 2020"
"IFD Guss GmbH Gemünden a. Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"988a650cca83f74c";"88165";"Wed Jul 15 10:45:16 2020"
