"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Diebold Nixdorf Banking Consulting GmbH (Paderborn),  Diebold Nixdorf Business Administration Center GmbH (Paderborn),  Diebold Nixdorf Customer Care GmbH (Paderborn),  Diebold Nixdorf Deutschland GmbH (Paderborn),  Diebold Nixdorf Facility Services GmbH (Paderborn),  Diebold Nixdorf Fuel and Convenience Solutions GmbH (Köln),  Diebold Nixdorf Global IT Operations GmbH (Paderborn),  Diebold Nixdorf Global Logistics GmbH (Paderborn),  Diebold Nixdorf Grundstücksverwaltung Ilmenau GmbH & Co. KG (Paderborn),  Diebold Nixdorf Logistics GmbH (Paderborn),  Diebold Nixdorf Real Estate GmbH & Co. KG (Paderborn),  Diebold Nixdorf Retail Consulting GmbH (Paderborn),  Diebold Nixdorf Retail Services GmbH (Paderborn),  Diebold Nixdorf Security GmbH (Paderborn),  Diebold Nixdorf Services GmbH (Paderborn),  Diebold Nixdorf Systems GmbH (Paderborn),  Diebold Nixdorf Technology GmbH (Paderborn),  Diebold Nixdorf Visio GmbH (Paderborn),  IP Management GmbH (Paderborn),  Prosystems IT GmbH (Bonn),  WINCOR NIXDORF Facility GmbH (Paderborn),  WINCOR NIXDORF International GmbH (Paderborn) Paderborn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Diebold Nixdorf Aktiengesellschaft (Paderborn)";"01.08.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d371f8124bcf232d";"66960";"Thu Jul 16 07:38:16 2020"
"Diebold Nixdorf Aktiengesellschaft Paderborn";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.05.2019";"aba51bcc9fdd59516710d900a8a5ca24";"d371f8124bcf232d";"66960";"Thu Jul 16 07:38:16 2020";"";""
"Diebold Nixdorf Banking Consulting GmbH (Paderborn),  Diebold Nixdorf Business Administration Center GmbH (Paderborn),  Diebold Nixdorf Customer Care GmbH (Paderborn),  Diebold Nixdorf Facility Services GmbH (Paderborn),  Diebold Nixdorf Global IT Operations GmbH (Paderborn),  Diebold Nixdorf Global Logistics GmbH (Paderborn),  Diebold Nixdorf Grundstücksverwaltung Ilmenau GmbH & Co. KG (Paderborn),  Diebold Nixdorf Logistics GmbH (Paderborn),  Diebold Nixdorf Real Estate GmbH & Co. KG (Paderborn),  Diebold Nixdorf Retail Consulting GmbH (Paderborn),  Diebold Nixdorf Retail Services GmbH (Paderborn),  Diebold Nixdorf Security GmbH (Paderborn),  Diebold Nixdorf Services GmbH (Paderborn),  Diebold Nixdorf Technology GmbH (Paderborn),  Diebold Nixdorf Visio GmbH (Paderborn),  IP Management GmbH (Paderborn),  Prosystems IT GmbH (Bonn),  WINCOR NIXDORF Facility GmbH (Paderborn),  WINCOR NIXDORF International GmbH (Paderborn),  WINCOR NIXDORF Manufacturing GmbH (Paderborn) Paderborn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2017 bis zum 31.12.2017 Diebold Nixdorf Aktiengesellschaft (Paderborn)";"02.02.2018";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"82a952297b2c2fb1";"66960";"Thu Jul 16 07:38:16 2020"
"Diebold Nixdorf Aktiengesellschaft Paderborn";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 31.12.2017";"30.04.2018";"aba51bcc9fdd59516710d900a8a5ca24";"82a952297b2c2fb1";"66960";"Thu Jul 16 07:38:16 2020";"";""
"Diebold Nixdorf Banking Consulting GmbH (Paderborn),  Diebold Nixdorf Business Administration Center GmbH (Paderborn),  Diebold Nixdorf Customer Care GmbH (Paderborn),  Diebold Nixdorf Facility Services GmbH (Paderborn),  Diebold Nixdorf Global IT Operations GmbH (Paderborn),  Diebold Nixdorf Global Logistics GmbH (Paderborn),  Diebold Nixdorf Logistics GmbH (Paderborn),  Diebold Nixdorf Real Estate GmbH & Co. KG (Paderborn),  Diebold Nixdorf Retail Consulting GmbH (Paderborn),  Diebold Nixdorf Retail Services GmbH (Paderborn),  Diebold Nixdorf Security GmbH (Paderborn),  Diebold Nixdorf Services GmbH (Paderborn),  Diebold Nixdorf Technology GmbH (Paderborn),  Diebold Nixdorf Visio GmbH (Paderborn),  IP Management GmbH (Paderborn),  Prosystems IT GmbH (Bonn),  WINCOR NIXDORF Facility GmbH (Paderborn),  WINCOR NIXDORF Grundstücksverwaltung Ilmenau GmbH & Co. KG (Paderborn),  WINCOR NIXDORF International GmbH (Paderborn),  WINCOR NIXDORF Manufacturing GmbH (Paderborn) Paderborn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017 Diebold Nixdorf Aktiengesellschaft (Paderborn)";"19.09.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"9d17022fbfdb730b";"66960";"Thu Jul 16 07:38:16 2020"
"Diebold Nixdorf Aktiengesellschaft Paderborn";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 31.12.2017";"30.04.2018";"aba51bcc9fdd59516710d900a8a5ca24";"9d17022fbfdb730b";"66960";"Thu Jul 16 07:38:16 2020";"";""
"Diebold Nixdorf Aktiengesellschaft Paderborn";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"24.01.2018";"aba51bcc9fdd59516710d900a8a5ca24";"9d17022fbfdb730b";"66960";"Thu Jul 16 07:38:16 2020";"";""
"IP Management GmbH (Paderborn),  Prosystems IT GmbH (Bonn),  WINCOR NIXDORF Banking Consulting GmbH (Paderborn),  WINCOR NIXDORF Business Administration Center GmbH (Paderborn),  WINCOR NIXDORF Customer Care GmbH (Paderborn),  Wincor Nixdorf Dienstleistungs GmbH (Paderborn),  WINCOR NIXDORF Facility GmbH (Paderborn),  WINCOR NIXDORF Facility Services GmbH (Paderborn),  WINCOR NIXDORF Global IT Operations GmbH (Paderborn),  Wincor Nixdorf Logistics GmbH (Paderborn),  WINCOR NIXDORF Manufacturing GmbH (Paderborn),  WINCOR NIXDORF Retail  Consulting GmbH (Paderborn),  Wincor Nixdorf Retail Services GmbH (Paderborn),  WINCOR NIXDORF Security GmbH (Paderborn),  Wincor Nixdorf Services GmbH (Paderborn),  WINCOR NIXDORF Technology GmbH (Paderborn) Paderborn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016 WINCOR NIXDORF International GmbH (Paderborn)";"25.04.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"e0e1e6c45940c65d";"66960";"Thu Jul 16 07:38:16 2020"
"IP Management GmbH (Paderborn),  WINCOR NIXDORF Banking Consulting GmbH (Paderborn),  WINCOR NIXDORF Business Administration Center GmbH (Paderborn),  WINCOR NIXDORF Customer Care GmbH (Paderborn),  Wincor Nixdorf Dienstleistungs GmbH (Paderborn),  WINCOR NIXDORF Facility GmbH (Paderborn),  WINCOR NIXDORF Facility Services GmbH (Paderborn),  WINCOR NIXDORF Global IT Operations GmbH (Paderborn),  Wincor Nixdorf Logistics GmbH (Paderborn),  WINCOR NIXDORF Manufacturing GmbH (Paderborn),  WINCOR NIXDORF Retail  Consulting GmbH (Paderborn),  Wincor Nixdorf Retail Services GmbH (Paderborn),  WINCOR NIXDORF Security GmbH (Paderborn),  Wincor Nixdorf Services GmbH (Paderborn),  WINCOR NIXDORF Technology GmbH (Paderborn) Paderborn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015 WINCOR NIXDORF International GmbH (Paderborn)";"10.06.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"447b69ed31dd70de";"66960";"Thu Jul 16 07:38:16 2020"
"IP Management GmbH (Paderborn),  WINCOR NIXDORF Banking Consulting GmbH (Paderborn),  WINCOR NIXDORF Business Administration Center GmbH (Paderborn),  WINCOR NIXDORF Customer Care GmbH (Paderborn),  Wincor Nixdorf Dienstleistungs GmbH (Paderborn),  WINCOR NIXDORF Facility GmbH (Paderborn),  WINCOR NIXDORF Facility Services GmbH (Paderborn),  WINCOR NIXDORF Global IT Operations GmbH (Paderborn),  Wincor Nixdorf Logistics GmbH (Paderborn),  WINCOR NIXDORF Manufacturing GmbH (Paderborn),  WINCOR NIXDORF Retail  Consulting GmbH (Paderborn),  Wincor Nixdorf Retail Services GmbH (Paderborn),  WINCOR NIXDORF Security GmbH (Paderborn),  Wincor Nixdorf Services GmbH (Paderborn),  WINCOR NIXDORF Technology GmbH (Paderborn) Paderborn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014 WINCOR NIXDORF International GmbH (Paderborn)";"30.07.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"3a70374ca2aba96e";"66960";"Thu Jul 16 07:38:16 2020"
"WINCOR NIXDORF Banking Consulting GmbH (Paderborn),  WINCOR NIXDORF Branch Technology GmbH (Paderborn),  WINCOR NIXDORF Business Administration Center GmbH (Paderborn),  WINCOR NIXDORF Customer Care GmbH (Paderborn),  Wincor Nixdorf Dienstleistungs GmbH (Paderborn),  WINCOR NIXDORF Facility GmbH (Paderborn),  WINCOR NIXDORF Facility Services GmbH (Paderborn),  WINCOR NIXDORF Global IT Operations GmbH (Paderborn),  Wincor Nixdorf Logistics GmbH (Paderborn),  WINCOR NIXDORF Manufacturing GmbH (Paderborn),  WINCOR NIXDORF Retail  Consulting GmbH (Paderborn),  Wincor Nixdorf Retail Services GmbH (Paderborn),  WINCOR NIXDORF Security GmbH (Paderborn),  Wincor Nixdorf Services GmbH (Paderborn),  WINCOR NIXDORF Technology GmbH (Paderborn) Paderborn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013 WINCOR NIXDORF International GmbH (Paderborn)";"30.04.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"1b9c1e76395a810a";"66960";"Thu Jul 16 07:38:16 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"22.10.2019";"40%";"aba51bcc9fdd59516710d900a8a5ca24";"a20f1107a0c39935";"66960";"Thu Jul 16 07:38:16 2020"
"Bankhaus von der Heydt GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach § 26a KWG i.V.m. Art. 431 ff. CRR zum 31.12.2018";"20.08.2019";"40%";"aba51bcc9fdd59516710d900a8a5ca24";"713620c60b82cc74";"66960";"Thu Jul 16 07:38:16 2020"
"Citigroup Global Markets Europe AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2019";"40%";"aba51bcc9fdd59516710d900a8a5ca24";"e8eee62fd7f092d3";"66960";"Thu Jul 16 07:38:16 2020"
