"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PharmaCurrentis GmbH & Co. KG Versmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"180b97bedf957efe";"72857";"Tue Jul 14 14:58:08 2020"
"PharmaCurrentis Verwaltungs GmbH Versmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e3511f918b8facdf";"72857";"Tue Jul 14 14:58:08 2020"
"PharmaCurrentis Verwaltungs GmbH Versmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.10.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e5bc09a1cf2c7c72";"72857";"Tue Jul 14 14:58:08 2020"
"PharmaCurrentis GmbH & Co. KG Versmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.10.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"2cbc48a3e968a2e1";"72857";"Tue Jul 14 14:58:08 2020"
"PharmaCurrentis Verwaltungs GmbH Versmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.04.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"fe91069d3db1d10d";"72857";"Tue Jul 14 14:58:08 2020"
"PharmaCurrentis GmbH & Co. KG Versmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.04.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c0ffc4f2509d81b5";"72857";"Tue Jul 14 14:58:08 2020"
"PharmaCurrentis Verwaltungs GmbH Versmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.03.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"bc50aa0f10a480de";"72857";"Tue Jul 14 14:58:08 2020"
"PharmaCurrentis GmbH & Co. KG Versmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.03.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ef058ef10bb2f590";"72857";"Tue Jul 14 14:58:08 2020"
"PharmaCurrentis GmbH & Co. KG Versmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.06.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"7791b882814ebb4c";"72857";"Tue Jul 14 14:58:08 2020"
"PharmaCurrentis Verwaltungs GmbH Versmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.06.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"6a92122b7370f451";"72857";"Tue Jul 14 14:58:08 2020"
"PharmaCurrentis GmbH & Co. KG Versmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"16.01.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"15fec14f21aa1137";"72857";"Tue Jul 14 14:58:08 2020"
"PharmaCurrentis Verwaltungs GmbH Versmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.01.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f411550593a5c30c";"72857";"Tue Jul 14 14:58:08 2020"
