"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"I F H - Industrie- und Freizeit-Handels-GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 und Liquidationsschlussbilanz";"13.07.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e906f15637214b6f";"30719";"Tue Jul 14 11:47:54 2020"
"Vierundsechzigste IFH geschlossener Immobilienfonds für Holland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 17.02.2020";"27.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"bb9bc50b7a2c44b1";"30719";"Tue Jul 14 11:47:54 2020"
"IFH GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 28.01.2020";"21.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"289a14b63a87f1ca";"30719";"Tue Jul 14 11:47:54 2020"
"""IFH"" Immobiliengesellschaft Familienheim Rhein-Neckar mbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"66c2e70256d2b2ba";"30719";"Tue Jul 14 11:47:54 2020"
"Fünfundsechzigste IFH geschlossener Immobilienfonds für Holland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"43af6069226f04a6";"30719";"Tue Jul 14 11:47:54 2020"
"Siebenundfünfzigste IFH geschlossener Immobilienfonds für Holland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b835d0c61fb24ae7";"30719";"Tue Jul 14 11:47:54 2020"
"Einundsechzigste IFH geschlossener Immobilienfonds für Holland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c87e9461680bbee4";"30719";"Tue Jul 14 11:47:54 2020"
"Vierundsechzigste IFH geschlossener Immobilienfonds für Holland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 27.04.2020";"17.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ff34da6111b5f08e";"30719";"Tue Jul 14 11:47:54 2020"
"Siebzigste IFH geschlossener Immobilienfonds für Holland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"48ce5743fbe50878";"30719";"Tue Jul 14 11:47:54 2020"
"Neunundsechzigste IFH geschlossener Immobilienfonds für Holland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f82afe6fffcf6f5d";"30719";"Tue Jul 14 11:47:54 2020"
