"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WWS Strube GmbH Lingen (Ems)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"992c9f3f27ea85db";"43240";"Wed Jul 15 16:54:07 2020"
"WWS Strube GmbH Lingen (Ems)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"651f14ef1e46b7cd";"43240";"Wed Jul 15 16:54:07 2020"
"WWS Strube GmbH Lingen (Ems)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.04.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"49ae0d301da700db";"43240";"Wed Jul 15 16:54:07 2020"
"WWS Strube GmbH Lingen (Ems)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"5ade96f79021fe10";"43240";"Wed Jul 15 16:54:07 2020"
"WWS Strube GmbH Lingen (Ems)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"7f4054fd0f6c2158";"43240";"Wed Jul 15 16:54:07 2020"
"WWS Strube GmbH Lingen (Ems)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.07.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"d7f2f48eda7645fe";"43240";"Wed Jul 15 16:54:07 2020"
"WWS Strube GmbH Lingen (Ems)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.03.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"184b13f2af19b484";"43240";"Wed Jul 15 16:54:07 2020"
"WWS Strube GmbH Lingen (Ems)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"6b7b2ae0d66ca47c";"43240";"Wed Jul 15 16:54:07 2020"
"WWS Strube GmbH Lingen (Ems)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"899c43579245bab1";"43240";"Wed Jul 15 16:54:07 2020"
"WWS Strube GmbH Lingen (Ems)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.01.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"2cc758a65194fd1f";"43240";"Wed Jul 15 16:54:07 2020"
"WWS Strube GmbH Lingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.03.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"0fce008c5b2f8cd7";"43240";"Wed Jul 15 16:54:07 2020"
