"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ECKD Service GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"f652aeef0975a90e";"28232";"Wed Jul 15 10:45:12 2020"
"ECKD Service GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"51a5bf05998f9032";"28232";"Wed Jul 15 10:45:12 2020"
"ECKD Service GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"bc48a8cd374873a1";"28232";"Wed Jul 15 10:45:12 2020"
"ECKD Service GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.12.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"a3287f02f12f4a2e";"28232";"Wed Jul 15 10:45:12 2020"
"ECKD Service GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.12.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"db417a5f54e2190a";"28232";"Wed Jul 15 10:45:12 2020"
"ECKD Service GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.10.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"a7a2a1a6b3f93717";"28232";"Wed Jul 15 10:45:12 2020"
"ECKD Service GmbH (vormals: ECKD EDV-Centrum für Kirche und Diakonie Service GmbH) Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"6e9dcf9a3a91bf81";"28232";"Wed Jul 15 10:45:12 2020"
"ECKD Service GmbH (vormals: ECKD EDV-Centrum für Kirche und Diakonie Service GmbH) Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"61fa0f6bcbde90b9";"28232";"Wed Jul 15 10:45:12 2020"
"ECKD EDV-Centrum für Kirche und Diakonie Service GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.01.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"5ccf9382ee5293f8";"28232";"Wed Jul 15 10:45:12 2020"
"ECKD EDV-Centrum für Kirche und Diakonie Service GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"c18a037064590048";"28232";"Wed Jul 15 10:45:12 2020"
"ECKD EDV-Centrum für Kirche und Diakonie Service GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"20.10.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"25bf50e516d0ac98";"28232";"Wed Jul 15 10:45:12 2020"
"ECKD - EDV-Centrum für Kirche und Diakonie Service GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"24.09.2007";"95%";"c1affca00be00815e8f7ff00abde0b30";"0515b1e17abef3ed";"28232";"Wed Jul 15 10:45:12 2020"
