"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Stefan Frank Dachdecker GmbH Friedrichroda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"b8b4a9d3d3f25dca";"77808";"Fri Jun 12 13:39:45 2020"
"Stefan Frank Dachdecker GmbH Friedrichroda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"e17ac061b8e0387c";"77808";"Fri Jun 12 13:39:45 2020"
"Stefan Frank Dachdecker GmbH Friedrichroda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"92%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"084c80a80526c005";"77808";"Fri Jun 12 13:39:45 2020"
"Stefan Frank Dachdecker GmbH Friedrichroda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.10.2016";"92%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"3ca5d824f3ad5c9d";"77808";"Fri Jun 12 13:39:45 2020"
"Stefan Frank Dachdecker GmbH Friedrichroda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.10.2015";"92%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"6aab74ff07077c0c";"77808";"Fri Jun 12 13:39:45 2020"
"Stefan Frank Dachdecker GmbH Friedrichroda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.12.2013";"92%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"de0ba5c73a1faa29";"77808";"Fri Jun 12 13:39:45 2020"
"Frank & Stefan Elbert GmbH Heimbuchenthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.08.2013";"92%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"0bfd6379c6d56d65";"77808";"Fri Jun 12 13:39:45 2020"
"Stefan Frank Dachdecker GmbH Friedrichroda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"92%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"0ec388e7af5f936c";"77808";"Fri Jun 12 13:39:45 2020"
"Frank & Stefan Elbert GmbH Heimbuchenthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.07.2012";"92%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"77ebd4d04d689c01";"77808";"Fri Jun 12 13:39:45 2020"
"Stefan Frank Dachdecker GmbH Friedrichroda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.11.2011";"92%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"33b82cfd961cdabb";"77808";"Fri Jun 12 13:39:45 2020"
