"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SCOPELAND Technology GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"8c7fbc1ea0526888";"84523";"Wed Jul 15 21:32:18 2020"
"SCOPELAND Technology GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.11.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"4d55c5c2853dbe5b";"84523";"Wed Jul 15 21:32:18 2020"
"SCOPELAND Technology GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"ac7c03185ec90bcd";"84523";"Wed Jul 15 21:32:18 2020"
"SCOPELAND Technology GmbH Berlin (vormals: Birkenwerder)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"c11450d4b20bc261";"84523";"Wed Jul 15 21:32:18 2020"
"SCOPELAND Technology GmbH Birkenwerder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.12.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"348cef75d870fb7b";"84523";"Wed Jul 15 21:32:18 2020"
"SCOPELAND Technology GmbH Birkenwerder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.12.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"5dbadfea564e6762";"84523";"Wed Jul 15 21:32:18 2020"
"SCOPELAND Technology GmbH Birkenwerder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.02.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"8b02cbf946a8ee78";"84523";"Wed Jul 15 21:32:18 2020"
"SCOPELAND Technology GmbH Birkenwerder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d327db360d7ff924";"84523";"Wed Jul 15 21:32:18 2020"
"SCOPELAND Technology GmbH Birkenwerder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"11436f04f207e500";"84523";"Wed Jul 15 21:32:18 2020"
"SCOPELAND Technology GmbH Birkenwerder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 18.01.2011";"08.06.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"fc019dae5eb78ba9";"84523";"Wed Jul 15 21:32:18 2020"
"SCOPELAND Technology GmbH Birkenwerder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 08.06.2011";"18.01.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"840cb718c34d7323";"84523";"Wed Jul 15 21:32:18 2020"
"SCOPELAND Technology GmbH Birkenwerder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.12.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d5d145bd78acb4cd";"84523";"Wed Jul 15 21:32:18 2020"
"SCOPELAND Technology GmbH Birkenwerder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.12.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a699bca01708a234";"84523";"Wed Jul 15 21:32:18 2020"
"Scopeland Technology GmbH Birkenwerder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.05.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"caf1243c1eed2f09";"84523";"Wed Jul 15 21:32:18 2020"
