"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Glossa Group GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.04.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"310276a65794d229";"16124";"Wed Jul 15 19:42:27 2020"
"Glossa Group GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.04.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"ce2a96d02108a324";"16124";"Wed Jul 15 19:42:27 2020"
"Glossa Group GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.05.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"3fd056044be4d4a9";"16124";"Wed Jul 15 19:42:27 2020"
"Glossa Group GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.03.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"3adda22b5247fd29";"16124";"Wed Jul 15 19:42:27 2020"
"Glossa Group GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 27.04.2015";"18.05.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"cd108c370d7fed93";"16124";"Wed Jul 15 19:42:27 2020"
"Glossa Group GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 18.05.2015";"27.04.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"c48dfcd33551f6c1";"16124";"Wed Jul 15 19:42:27 2020"
"Glossa Group GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.08.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"2a1af3db47073aec";"16124";"Wed Jul 15 19:42:27 2020"
"Glossa Group GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.12.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"a77ede88e514785e";"16124";"Wed Jul 15 19:42:27 2020"
"Glossa Group GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 16.04.2012";"08.01.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"d81d0a411fb88f07";"16124";"Wed Jul 15 19:42:27 2020"
"Glossa Group GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzt am 08.01.2013";"16.04.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"d0eae38950b999e7";"16124";"Wed Jul 15 19:42:27 2020"
"Glossa Group GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.10.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"5da338cc748c1406";"16124";"Wed Jul 15 19:42:27 2020"
