"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Merentis Consult GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"02.07.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"8c65375badf92cd7";"17313";"Wed Jul 15 15:42:14 2020"
"MERENTIS GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.09.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f75fb1e002c0d1e2";"17313";"Wed Jul 15 15:42:14 2020"
"Merentis Consult GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.07.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"17bdfa9c4d4e11fd";"17313";"Wed Jul 15 15:42:14 2020"
"Merentis Consult GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"21336ce9943e7638";"17313";"Wed Jul 15 15:42:14 2020"
"MERENTIS GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"50316b7939b17a10";"17313";"Wed Jul 15 15:42:14 2020"
"MERENTIS GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3201fa825727dc78";"17313";"Wed Jul 15 15:42:14 2020"
"Merentis Consult GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"55c854eb701a2816";"17313";"Wed Jul 15 15:42:14 2020"
"MERENTIS GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.10.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"be6a92ffb2156c6b";"17313";"Wed Jul 15 15:42:14 2020"
"Merentis Consult GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.06.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"cfa2ec82502b9974";"17313";"Wed Jul 15 15:42:14 2020"
"MERENTIS GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.10.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8c853504cd50417f";"17313";"Wed Jul 15 15:42:14 2020"
