"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FTT Freighthunter Transport Team GmbH & Co.KG Schöneck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.07.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"b0d4087bea51c038";"15808";"Wed Jul 15 17:52:25 2020"
"FTT Fertigteil-Technik GmbH & Co. Kommanditgesellschaft Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"2f0ffdc249df0ecb";"15808";"Wed Jul 15 17:52:25 2020"
"Deventer Profile GmbH (Berlin),  ROTO Bauelemente Holding GmbH (Bad Mergentheim (AG Ulm HRB 738260)),  Roto Frank DST Produktions-GmbH (Bad Mergentheim),  Roto Frank DST Vertriebs-GmbH (Bad Mergentheim),  Roto Frank FTT Vertriebs-GmbH (Leinfelden-Echterdingen),  Roto Frank Professional Service GmbH (Leinfelden-Echterdingen),  Roto Frank Treppen GmbH (Neusäß),  Tischlerei Wollenberg GmbH (Berlin) Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Roto Frank Holding AG (Leinfelden-Echterdingen)";"18.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"207f7ea2697072ab";"15808";"Wed Jul 15 17:52:25 2020"
"Roto Frank Holding AG (vormals: ROTO FRANK Aktiengesellschaft) Leinfelden-Echterdingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"9f640089e0eb51d0473f169a5e9dfb07";"207f7ea2697072ab";"15808";"Wed Jul 15 17:52:25 2020";"";""
"FTT Fertigteil-Technik GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"0ffe792064787261";"15808";"Wed Jul 15 17:52:25 2020"
"Deventer Profile GmbH (Berlin),  Pfeil & Söhne Service GmbH (München),  Roto Frank Dachsystem-Technologie GmbH (Bad Mergentheim),  Roto Frank DST Produktions-GmbH (Bad Mergentheim),  Roto Frank DST Vertriebs-GmbH (Bad Mergentheim),  Roto Frank Fenster- und Türtechnologie GmbH (Leinfelden-Echterdingen),  Roto Frank FTT Vertriebs-GmbH (Leinfelden-Echterdingen),  Roto Frank Professional Service GmbH (Leinfelden-Echterdingen),  Roto Frank Treppen GmbH (Neusäß),  Tischlerei Wollenberg GmbH (Berlin),  Wicklein Kundendienst GmbH (Wendelstein),  Wiedemann Sicherheitsbeschläge GmbH (Hannover) Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Roto Frank Holding AG (Leinfelden-Echterdingen)";"26.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"b3e84c27f3050fe4";"15808";"Wed Jul 15 17:52:25 2020"
"Roto Frank FTT Vertriebs-GmbH (vormals: ROTO FRANK Fenster- und Türtechnologie Vertriebs-GmbH) Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Roto Frank Holding AG (Leinfelden-Echterdingen)";"26.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"119ecde3b2e392b5";"15808";"Wed Jul 15 17:52:25 2020"
"Family Trust Team FTT GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 14.05.2018 bis zum 31.12.2018";"19.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"9fc3d83fb2803a10";"15808";"Wed Jul 15 17:52:25 2020"
"FTT Deutschland GmbH Wildau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"dbd1e980479e6fca";"15808";"Wed Jul 15 17:52:25 2020"
"ftt GmbH Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"2f97ffd234a903d3";"15808";"Wed Jul 15 17:52:25 2020"
