"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CCC Erste Beteiligungs GmbH (Berlin),  CCC Essen Digital GmbH (Essen),  Competence Call Center Berlin GmbH (Berlin),  Competence Call Center Dortmund GmbH (Dortmund),  Competence Call Center Dresden GmbH (Dresden),  Competence Call Center Duisburg GmbH (Duisburg),  Competence Call Center Essen GmbH (Essen),  Competence Call Center GmbH (Berlin),  Competence Call Center Leipzig GmbH (Leipzig) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Triple C Holding GmbH (Berlin)";"15.07.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"1cb74e2fc69022b6";"25157";"Thu Jul 16 01:16:17 2020"
"Triple C Holding GmbH Berlin (vormals: München)";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.06.2020";"0e6ad8a5ee8151adc1fb7843153d0870";"1cb74e2fc69022b6";"25157";"Thu Jul 16 01:16:17 2020";"";""
"Triple Verlag GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.07.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"1e9d13a154065e69";"25157";"Thu Jul 16 01:16:17 2020"
"Triple-IN GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.06.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"0cf8fb5c6533a7e1";"25157";"Thu Jul 16 01:16:17 2020"
"Triple C Holding GmbH Berlin (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.06.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"b6ec28d5d2a387a0";"25157";"Thu Jul 16 01:16:17 2020"
"CCC Erste Beteiligungs GmbH, Berlin; CCC Essen Digital GmbH, Essen; Competence Call Center Berlin GmbH, Berlin; Competence Call Center Dortmund GmbH, Dortmund; Competence Call Center Dresden GmbH, Dresden; Competence Call Center Duisburg GmbH, Duisburg; Competence Call Center Essen GmbH, Essen; Competence Call Center GmbH, Berlin; Competence Call Center Leipzig GmbH, Leipzig";"Thu Jul 16 01:16:17 2020";"";"";"";"";"";"";""
"Triple - S - Strategies TSS GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.05.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"e844a3a8bc499259";"25157";"Thu Jul 16 01:16:17 2020"
"Triple S-GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.05.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"5c08ad965648057c";"25157";"Thu Jul 16 01:16:17 2020"
"Triple B Berlin Brandenburg Beteiligungsgesellschaft mbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 24.05.2019";"07.05.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"3e86b110d1435939";"25157";"Thu Jul 16 01:16:17 2020"
"Triple L Handelsgesellschaft mit beschränkter Haftung München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2018 bis zum 30.04.2019";"29.04.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"778fe1c576ef49c3";"25157";"Thu Jul 16 01:16:17 2020"
"tripleS Beteiligungsgesellschaft mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.04.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"2250e28e3179bd03";"25157";"Thu Jul 16 01:16:17 2020"
