"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IFBT GmbH Institut für Fassaden- und Befestigungstechnik Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"19.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4bf2326ea5f5f459";"07052";"Tue Jul 14 11:10:27 2020"
"IFBT GmbH Institut für Fassaden- und Befestigungstechnik Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"19.06.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a3adc4791a8db86d";"07052";"Tue Jul 14 11:10:27 2020"
"IFBT GmbH Institut für Fassaden- und Befestigungstechnik Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"14.08.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"82afca9e19ff393b";"07052";"Tue Jul 14 11:10:27 2020"
"IFBT GmbH Institut für Fassaden- und Befestigungstechnik Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"28.06.2017";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"ec87a5549bc5ca4c";"07052";"Tue Jul 14 11:10:27 2020"
"IFBT GmbH Institut für Fassaden- und Befestigungstechnik Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"02.06.2016";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"4b7dc8af868e13e3";"07052";"Tue Jul 14 11:10:27 2020"
"IFBT GmbH Institut für Fassaden- und Befestigungstechnik Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"25.06.2015";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"0ec9fc7690a52d44";"07052";"Tue Jul 14 11:10:27 2020"
"IFBT GmbH Institut für Fassaden- und Befestigungstechnik Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"24.06.2014";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"f5be026c1d40364f";"07052";"Tue Jul 14 11:10:27 2020"
"IFBT GmbH Institut für Fassaden- und Befestigungstechnik Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"19.06.2013";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"afc1da84db951a11";"07052";"Tue Jul 14 11:10:27 2020"
"IFBT GmbH Institut für Fassaden- und Befestigungstechnik Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"18.06.2012";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"93429a6160549f81";"07052";"Tue Jul 14 11:10:27 2020"
"IFBT GmbH Institut für Fassaden- und Befestigungstechnik Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"27.06.2011";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"f4ff215456e6271b";"07052";"Tue Jul 14 11:10:27 2020"
"IFBT GmbH Institut für Fassaden- und Befestigungstechnik Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"23.06.2010";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"c70bd07fb17691bb";"07052";"Tue Jul 14 11:10:27 2020"
"IFBT GmbH Institut für Fassaden- und Befestigungstechnik Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"13.07.2009";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"8453e1713ba04be8";"07052";"Tue Jul 14 11:10:27 2020"
