"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Alpha PersonalPower GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"df6b80e700351ce7";"78292";"Wed Jul 15 01:27:41 2020"
"Alpha PersonalPower GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"c47f62230560192c";"78292";"Wed Jul 15 01:27:41 2020"
"Alpha PersonalPower GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.03.2018";"83%";"c1affca00be00815e8f7ff00abde0b30";"e3ca73394907c9e5";"78292";"Wed Jul 15 01:27:41 2020"
"HQITS - High Quality IT-Services GmbH & Co. KG (vormals: M-PULSE Personalpower GmbH
                                       & Co. KG) Ettlingen (vormals: Aachen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 31.07.2015 bis zum 31.12.2015";"04.08.2017";"83%";"c1affca00be00815e8f7ff00abde0b30";"55c5f2cc13fe0a58";"78292";"Wed Jul 15 01:27:41 2020"
"Alpha PersonalPower GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.04.2017";"83%";"c1affca00be00815e8f7ff00abde0b30";"3240ad78a828431b";"78292";"Wed Jul 15 01:27:41 2020"
"ZOOM Personalpower GmbH Hamburg (vormals: Norderstedt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 07.04.2015 bis zum 31.12.2015";"02.02.2017";"83%";"c1affca00be00815e8f7ff00abde0b30";"e1ca2317b7523f3f";"78292";"Wed Jul 15 01:27:41 2020"
"Alpha PersonalPower GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 03.03.2016";"01.12.2016";"83%";"c1affca00be00815e8f7ff00abde0b30";"ca64f08dd1339e68";"78292";"Wed Jul 15 01:27:41 2020"
"Alpha PersonalPower GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 01.12.2016";"03.03.2016";"83%";"c1affca00be00815e8f7ff00abde0b30";"7b6d0a7d3e373921";"78292";"Wed Jul 15 01:27:41 2020"
"Alpha PersonalPower GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.02.2015";"83%";"c1affca00be00815e8f7ff00abde0b30";"7ac9ff36ed11f8cc";"78292";"Wed Jul 15 01:27:41 2020"
"Alpha PersonalPower GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"83%";"c1affca00be00815e8f7ff00abde0b30";"5c56bb5c53f37b75";"78292";"Wed Jul 15 01:27:41 2020"
"Alpha PersonalPower GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.04.2013";"83%";"c1affca00be00815e8f7ff00abde0b30";"d9575c8d79128066";"78292";"Wed Jul 15 01:27:41 2020"
"Alpha PersonalPower GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.02.2012";"83%";"c1affca00be00815e8f7ff00abde0b30";"f615727681f51741";"78292";"Wed Jul 15 01:27:41 2020"
"Alpha PersonalPower GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.03.2011";"83%";"c1affca00be00815e8f7ff00abde0b30";"7a3f5ce56d77d85a";"78292";"Wed Jul 15 01:27:41 2020"
"Alpha PersonalPower GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.03.2010";"83%";"c1affca00be00815e8f7ff00abde0b30";"4806b675f6a97740";"78292";"Wed Jul 15 01:27:41 2020"
"Alpha PersonalPower GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.05.2009";"83%";"c1affca00be00815e8f7ff00abde0b30";"5d21f525a1c5e7c2";"78292";"Wed Jul 15 01:27:41 2020"
"Alpha PersonalPower GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"21.11.2008";"83%";"c1affca00be00815e8f7ff00abde0b30";"7487f67a896da3b0";"78292";"Wed Jul 15 01:27:41 2020"
