"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"business impuls GmbH Büro für strategische Beratung Bad Sulza (vormals: Weimar)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"37e33a45906022b61bfe0f7fbb52d024";"654d9855bad7dee3";"60104";"Fri Jul  3 14:36:01 2020"
"business impuls GmbH Büro für strategische Beratung Bad Sulza  (vormals: Weimar)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.03.2019";"100%";"37e33a45906022b61bfe0f7fbb52d024";"9b1a09664fee4383";"60104";"Fri Jul  3 14:36:01 2020"
"business impuls GmbH Büro für strategische Beratung Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 04.07.2017";"20.07.2017";"95%";"37e33a45906022b61bfe0f7fbb52d024";"5f8e14bda6d401f6";"60104";"Fri Jul  3 14:36:01 2020"
"business impuls GmbH Büro für strategische Beratung Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 20.07.2017";"04.07.2017";"95%";"37e33a45906022b61bfe0f7fbb52d024";"e47ff8e61a848fb0";"60104";"Fri Jul  3 14:36:01 2020"
"business impuls GmbH Büro für strategische Beratung Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.04.2017";"95%";"37e33a45906022b61bfe0f7fbb52d024";"ab0e004bd47bccb7";"60104";"Fri Jul  3 14:36:01 2020"
"business impuls GmbH Büro für strategische Beratung Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.11.2015";"95%";"37e33a45906022b61bfe0f7fbb52d024";"509e834b4c379486";"60104";"Fri Jul  3 14:36:01 2020"
"business impuls GmbH Büro für strategische Beratung Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.03.2015";"95%";"37e33a45906022b61bfe0f7fbb52d024";"de51484008fd15ca";"60104";"Fri Jul  3 14:36:01 2020"
"business impuls GmbH Büro für strategische Beratung Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.03.2014";"95%";"37e33a45906022b61bfe0f7fbb52d024";"0a2d0bdb42f3ae1d";"60104";"Fri Jul  3 14:36:01 2020"
"business impuls GmbH Büro für strategische Beratung Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.03.2013";"95%";"37e33a45906022b61bfe0f7fbb52d024";"acd031f10dcc4934";"60104";"Fri Jul  3 14:36:01 2020"
"business impuls GmbH Büro für strategische Beratung Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.04.2012";"95%";"37e33a45906022b61bfe0f7fbb52d024";"8b56fc4b26d71dde";"60104";"Fri Jul  3 14:36:01 2020"
"Business Impuls GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.04.2012";"95%";"37e33a45906022b61bfe0f7fbb52d024";"ae68d14b06463140";"60104";"Fri Jul  3 14:36:01 2020"
"business impuls GmbH Büro für strategische Beratung Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.09.2011";"95%";"37e33a45906022b61bfe0f7fbb52d024";"a4903260a827a3fb";"60104";"Fri Jul  3 14:36:01 2020"
"business impuls GmbH Büro für strategische Beratung Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.04.2011";"95%";"37e33a45906022b61bfe0f7fbb52d024";"7a7d96640a7e2674";"60104";"Fri Jul  3 14:36:01 2020"
"business impuls GmbH Büro für strategische Beratung Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.04.2011";"95%";"37e33a45906022b61bfe0f7fbb52d024";"a9de8faf5773342d";"60104";"Fri Jul  3 14:36:01 2020"
"Business Impuls GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.03.2011";"95%";"37e33a45906022b61bfe0f7fbb52d024";"2e0cde276502c5c0";"60104";"Fri Jul  3 14:36:01 2020"
"Business Impuls GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.03.2010";"95%";"37e33a45906022b61bfe0f7fbb52d024";"afc523755900db59";"60104";"Fri Jul  3 14:36:01 2020"
"business impuls GmbH Büro für strategische Beratung Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"09.03.2009";"95%";"37e33a45906022b61bfe0f7fbb52d024";"903f5f4e0fd02651";"60104";"Fri Jul  3 14:36:01 2020"
"Business Impuls GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.02.2009";"95%";"37e33a45906022b61bfe0f7fbb52d024";"4861c8365b051c8e";"60104";"Fri Jul  3 14:36:01 2020"
"Business Impuls GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.03.2008";"95%";"37e33a45906022b61bfe0f7fbb52d024";"4233e37e6d1e7c66";"60104";"Fri Jul  3 14:36:01 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"45%";"37e33a45906022b61bfe0f7fbb52d024";"1cd39c9daacc1449";"60104";"Fri Jul  3 14:36:01 2020"
